Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17233,BHAGYANAGAR EXP,SECUNDERABAD JN,SC,31,SCR
17233,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,49,SCR
17233,BHAGYANAGAR EXP,BIBINAGAR,BN,61,SCR
17233,BHAGYANAGAR EXP,BHONGIR,BG,67,SCR
17233,BHAGYANAGAR EXP,ALER,ALER,72,SCR
17233,BHAGYANAGAR EXP,JANGAON,ZN,70,SCR
17233,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,75,SCR
17233,BHAGYANAGAR EXP,GHANPUR,GNP,85,SCR
17233,BHAGYANAGAR EXP,PINDIAL,PQL,90,SCR
17233,BHAGYANAGAR EXP,KAZIPET JN,KZJ,102,SCR
17233,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,95,SCR
17233,BHAGYANAGAR EXP,UPPAL,OPL,98,SCR
17233,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,106,SCR
17233,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,109,SCR
17233,BHAGYANAGAR EXP,POTKAPALLI,PTKP,119,SCR
17233,BHAGYANAGAR EXP,ODELA,OEA,91,SCR
17233,BHAGYANAGAR EXP,KOLNUR,KOLR,115,SCR
17233,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,110,SCR
17233,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,114,SCR
17233,BHAGYANAGAR EXP,RAMGUNDAM,RDM,106,SCR
17233,BHAGYANAGAR EXP,PEDDEMPET,PPZ,111,SCR
17233,BHAGYANAGAR EXP,MANCHIRYAL,MCI,113,SCR
17233,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,80,SCR
17233,BHAGYANAGAR EXP,MANDAMARI,MMZ,108,SCR
17233,BHAGYANAGAR EXP,BELAMPALLI,BPA,105,SCR
17233,BHAGYANAGAR EXP,RECHNI ROAD,RECH,97,SCR
17233,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,82,SCR
17233,BHAGYANAGAR EXP,SIRPUR KAGAZNGR,SKZR,12,SCR
