Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13287,SOUTH BIHAR EXP,DURG,DURG,18,ECR
13287,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,18,ECR
13287,SOUTH BIHAR EXP,RAIPUR JN,R,22,ECR
13287,SOUTH BIHAR EXP,TILDA,TLD,30,ECR
13287,SOUTH BIHAR EXP,BHATAPARA,BYT,29,ECR
13287,SOUTH BIHAR EXP,BILASPUR JN,BSP,22,ECR
13287,SOUTH BIHAR EXP,AKALTARA,AKT,26,ECR
13287,SOUTH BIHAR EXP,CHAMPA,CPH,32,ECR
13287,SOUTH BIHAR EXP,SAKTI,SKT,45,ECR
13287,SOUTH BIHAR EXP,KHARSIA,KHS,48,ECR
13287,SOUTH BIHAR EXP,RAIGARH,RIG,62,ECR
13287,SOUTH BIHAR EXP,BELPAHAR,BPH,78,ECR
13287,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,76,ECR
13287,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,77,ECR
13287,SOUTH BIHAR EXP,BAGDIHI,BEH,77,ECR
13287,SOUTH BIHAR EXP,BAMRA,BMB,80,ECR
13287,SOUTH BIHAR EXP,RAJ GANGPUR,GP,105,ECR
13287,SOUTH BIHAR EXP,ROURKELA,ROU,152,ECR
13287,SOUTH BIHAR EXP,MANOHARPUR,MOU,179,ECR
13287,SOUTH BIHAR EXP,GOILKERA,GOL,180,ECR
13287,SOUTH BIHAR EXP,SONUA,SWR,184,ECR
13287,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,182,ECR
13287,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,196,ECR
13287,SOUTH BIHAR EXP,SINI JN,SINI,222,ECR
13287,SOUTH BIHAR EXP,TATANAGAR JN,TATA,255,ECR
13287,SOUTH BIHAR EXP,CHANDIL JN,CNI,292,ECR
13287,SOUTH BIHAR EXP,BARABHUM,BBM,302,ECR
13287,SOUTH BIHAR EXP,PURULIA JN,PRR,307,ECR
13287,SOUTH BIHAR EXP,ANARA,ANR,300,ECR
13287,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,300,ECR
13287,SOUTH BIHAR EXP,ASANSOL JN,ASN,282,ECR
13287,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,295,ECR
13287,SOUTH BIHAR EXP,JAMTARA,JMT,296,ECR
13287,SOUTH BIHAR EXP,MADHUPUR JN,MDP,302,ECR
13287,SOUTH BIHAR EXP,JASIDIH JN,JSME,313,ECR
13287,SOUTH BIHAR EXP,JHAJHA,JAJ,277,ECR
13287,SOUTH BIHAR EXP,JAMUI,JMU,284,ECR
13287,SOUTH BIHAR EXP,KIUL JN,KIUL,292,ECR
13287,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,292,ECR
13287,SOUTH BIHAR EXP,BARHIYA,BRYA,292,ECR
13287,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,296,ECR
13287,SOUTH BIHAR EXP,MOKAMEH JN,MKA,299,ECR
13287,SOUTH BIHAR EXP,BARH,BARH,315,ECR
13287,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,319,ECR
13287,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,322,ECR
13287,SOUTH BIHAR EXP,KHUSROPUR,KOO,329,ECR
13287,SOUTH BIHAR EXP,FATUHA JN,FUT,333,ECR
13287,SOUTH BIHAR EXP,PATNA SAHEB,PNC,338,ECR
13287,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,338,ECR
13287,SOUTH BIHAR EXP,PATNA JN,PNBE,339,ECR
13287,SOUTH BIHAR EXP,DANAPUR,DNR,342,ECR
13287,SOUTH BIHAR EXP,BIHTA,BTA,344,ECR
13287,SOUTH BIHAR EXP,ARA,ARA,254,ECR
