Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18007,SHM VZR EXP,SHALIMAR,SHM,42,SER
18007,SHM VZR EXP,SANTRAGACHI JN,SRC,68,SER
18007,SHM VZR EXP,BAGNAN,BZN,79,SER
18007,SHM VZR EXP,PANSKURA,PKU,82,SER
18007,SHM VZR EXP,KHARAGPUR JN,KGP,86,SER
18007,SHM VZR EXP,BELDA,BLDA,94,SER
18007,SHM VZR EXP,JALESWAR,JER,107,SER
18007,SHM VZR EXP,BASTA,BTS,115,SER
18007,SHM VZR EXP,RUPSA JN,ROP,124,SER
18007,SHM VZR EXP,JUGPURA,JRG,120,SER
18007,SHM VZR EXP,BETNOTI,BTQ,120,SER
18007,SHM VZR EXP,KRISHNA CH PURA,KCV,119,SER
18007,SHM VZR EXP,JAMSOLE,JSE,115,SER
18007,SHM VZR EXP,BARIPADA,BPO,110,SER
18007,SHM VZR EXP,BHANJPUR,VZR,84,SER
