Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05131,GKP BRK SPL,GORAKHPUR JN,GKP,57,NER
05131,GKP BRK SPL,NAKAHA JUNGLE,JEA,63,NER
05131,GKP BRK SPL,MANIRAM,MIM,74,NER
05131,GKP BRK SPL,PEPPEGANJ,PJ,79,NER
05131,GKP BRK SPL,CAMPIERGANJ,CM,84,NER
05131,GKP BRK SPL,ANAND NAGAR,ANDN,88,NER
05131,GKP BRK SPL,BRIJMANGANJ,BMJ,96,NER
05131,GKP BRK SPL,USKA BAZAR,UB,98,NER
05131,GKP BRK SPL,SIDDHARTH NAGAR,SDDN,101,NER
05131,GKP BRK SPL,CHILHIA,CIH,104,NER
05131,GKP BRK SPL,SHOHRATGARH,SOT,102,NER
05131,GKP BRK SPL,PARSA,PRZ,103,NER
05131,GKP BRK SPL,BARHNI,BNY,106,NER
05131,GKP BRK SPL,PACHPERWA,PPW,109,NER
05131,GKP BRK SPL,GAINSARI JN,GIR,112,NER
05131,GKP BRK SPL,TULSIPUR,TLR,110,NER
05131,GKP BRK SPL,KAUWAPUR,KPE,107,NER
05131,GKP BRK SPL,GAINJAHWA,GAW,106,NER
05131,GKP BRK SPL,JHARKHANDI F,JKNI,104,NER
05131,GKP BRK SPL,BALRAMPUR,BLP,107,NER
05131,GKP BRK SPL,INTIYATHOK,ITE,109,NER
05131,GKP BRK SPL,SUBHAGPUR,SUBR,107,NER
05131,GKP BRK SPL,GONDA JN,GD,95,NER
05131,GKP BRK SPL,GANGA DHAM,GADM,101,NER
05131,GKP BRK SPL,BANGAIN,BGAN,102,NER
05131,GKP BRK SPL,BISHESHWARGANJ,BEU,103,NER
05131,GKP BRK SPL,PAYAGPUR,PDR,104,NER
05131,GKP BRK SPL,CHILWARIYA,CLW,103,NER
05131,GKP BRK SPL,BAHRAICH,BRK,79,NER
