Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10115,BDTS MAO EXPRESS,BANDRA TERMINUS,BDTS,3,WR
10115,BDTS MAO EXPRESS,BORIVALI,BVI,12,WR
10115,BDTS MAO EXPRESS,VASAI ROAD,BSR,2,WR
10115,BDTS MAO EXPRESS,BHIWANDI ROAD,BIRD,0,WR
10115,BDTS MAO EXPRESS,PANVEL,PNVL,10,WR
10115,BDTS MAO EXPRESS,ROHA,ROHA,11,WR
10115,BDTS MAO EXPRESS,VEER,VEER,9,WR
10115,BDTS MAO EXPRESS,CHIPLUN,CHI,25,WR
10115,BDTS MAO EXPRESS,RATNAGIRI,RN,32,WR
10115,BDTS MAO EXPRESS,KANKAVALI,KKW,30,WR
10115,BDTS MAO EXPRESS,SINDHUDURG,SNDD,29,WR
10115,BDTS MAO EXPRESS,SAWANTWADI ROAD,SWV,22,WR
10115,BDTS MAO EXPRESS,THIVIM,THVM,34,WR
10115,BDTS MAO EXPRESS,KARMALI,KRMI,29,WR
