Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19819,BRC KOTA EXPRESS,VADODARA JN,BRC,2,WCR
19819,BRC KOTA EXPRESS,CHHAYAPURI,CYI,6,WCR
19819,BRC KOTA EXPRESS,SAMLAYA JN,SMLA,5,WCR
19819,BRC KOTA EXPRESS,CHAMPANER RD JN,CPN,7,WCR
19819,BRC KOTA EXPRESS,BAKROL,BKRL,5,WCR
19819,BRC KOTA EXPRESS,DEROL,DRL,4,WCR
19819,BRC KOTA EXPRESS,KHARSALIYA,KRSA,3,WCR
19819,BRC KOTA EXPRESS,GODHRA JN,GDA,1,WCR
19819,BRC KOTA EXPRESS,KANSUDHI,KIZ,1,WCR
19819,BRC KOTA EXPRESS,CHANCHELAV,CCL,1,WCR
19819,BRC KOTA EXPRESS,SANT ROAD,SAT,1,WCR
19819,BRC KOTA EXPRESS,PIPLOD JN,PPD,2,WCR
19819,BRC KOTA EXPRESS,LIMKHEDA,LMK,5,WCR
19819,BRC KOTA EXPRESS,MANGAL MAHUDI,MAM,4,WCR
19819,BRC KOTA EXPRESS,JEKOT,JKT,11,WCR
19819,BRC KOTA EXPRESS,RENTIYA,RET,10,WCR
19819,BRC KOTA EXPRESS,DAHOD,DHD,3,WCR
19819,BRC KOTA EXPRESS,BORDI,BIO,4,WCR
19819,BRC KOTA EXPRESS,ANAS,ANAS,3,WCR
19819,BRC KOTA EXPRESS,MEGHNAGAR,MGN,14,WCR
19819,BRC KOTA EXPRESS,THANDLA RD,THDR,7,WCR
19819,BRC KOTA EXPRESS,BAJRANGARH,BJG,6,WCR
19819,BRC KOTA EXPRESS,PANCH PIPILA,PCN,6,WCR
19819,BRC KOTA EXPRESS,AMARGARH,AGR,6,WCR
19819,BRC KOTA EXPRESS,BAMNIA,BMI,7,WCR
19819,BRC KOTA EXPRESS,BHAIRONGARH,BOG,7,WCR
19819,BRC KOTA EXPRESS,RAOTI,RTI,9,WCR
19819,BRC KOTA EXPRESS,BILDI,BILD,12,WCR
19819,BRC KOTA EXPRESS,RATLAM JN,RTM,1,WCR
19819,BRC KOTA EXPRESS,BANGROD,BOD,6,WCR
19819,BRC KOTA EXPRESS,RUNKHERA,RNH,5,WCR
19819,BRC KOTA EXPRESS,KHACHROD,KUH,3,WCR
19819,BRC KOTA EXPRESS,NAGDA JN,NAD,1,WCR
19819,BRC KOTA EXPRESS,ROHAL KHURD,RLK,3,WCR
19819,BRC KOTA EXPRESS,MAHIDPUR ROAD,MEP,7,WCR
19819,BRC KOTA EXPRESS,LUNI RICHHA,LNR,7,WCR
19819,BRC KOTA EXPRESS,VIKRAMGARH ALOT,VMA,5,WCR
19819,BRC KOTA EXPRESS,THURIA,THUR,5,WCR
19819,BRC KOTA EXPRESS,TALAVLI,TLZ,5,WCR
19819,BRC KOTA EXPRESS,CHAU MAHLA,CMU,5,WCR
19819,BRC KOTA EXPRESS,NATHUKHERI,NKH,4,WCR
19819,BRC KOTA EXPRESS,SUWASRA,SVA,5,WCR
19819,BRC KOTA EXPRESS,SHAMGARH,SGZ,5,WCR
19819,BRC KOTA EXPRESS,GAROT,GOH,5,WCR
19819,BRC KOTA EXPRESS,KURLAS,KRLS,4,WCR
19819,BRC KOTA EXPRESS,BHAWANI MANDI,BWM,4,WCR
19819,BRC KOTA EXPRESS,DHUANKHERI,DKRA,3,WCR
19819,BRC KOTA EXPRESS,JHALAWAR ROAD,JHW,3,WCR
19819,BRC KOTA EXPRESS,RAMGANJ MANDI,RMA,10,WCR
19819,BRC KOTA EXPRESS,MORAK,MKX,14,WCR
19819,BRC KOTA EXPRESS,KANWALPURA,KIW,12,WCR
19819,BRC KOTA EXPRESS,DARA,DARA,9,WCR
19819,BRC KOTA EXPRESS,RAVTHA ROAD,RDT,7,WCR
19819,BRC KOTA EXPRESS,ALNIYA,ALNI,7,WCR
19819,BRC KOTA EXPRESS,DADHDEVI,DDV,10,WCR
19819,BRC KOTA EXPRESS,DAKANIYA TALAV,DKNT,9,WCR
