Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19019,BDTS HW EXP,BANDRA TERMINUS,BDTS,1,WR
19019,BDTS HW EXP,BORIVALI,BVI,8,WR
19019,BDTS HW EXP,VASAI ROAD,BSR,4,WR
19019,BDTS HW EXP,PALGHAR,PLG,8,WR
19019,BDTS HW EXP,DAHANU ROAD,DRD,8,WR
19019,BDTS HW EXP,VAPI,VAPI,10,WR
19019,BDTS HW EXP,VALSAD,BL,10,WR
19019,BDTS HW EXP,BILIMORA JN,BIM,11,WR
19019,BDTS HW EXP,NAVSARI,NVS,14,WR
19019,BDTS HW EXP,SURAT,ST,4,WR
19019,BDTS HW EXP,KOSAMBA JN,KSB,4,WR
19019,BDTS HW EXP,ANKLESHWAR JN,AKV,6,WR
19019,BDTS HW EXP,BHARUCH JN,BH,4,WR
19019,BDTS HW EXP,MIYAGAM KARJAN,MYG,3,WR
19019,BDTS HW EXP,VADODARA JN,BRC,3,WR
19019,BDTS HW EXP,SAMLAYA JN,SMLA,5,WR
19019,BDTS HW EXP,DEROL,DRL,5,WR
19019,BDTS HW EXP,GODHRA JN,GDA,2,WR
19019,BDTS HW EXP,SANT ROAD,SAT,5,WR
19019,BDTS HW EXP,PIPLOD JN,PPD,7,WR
19019,BDTS HW EXP,LIMKHEDA,LMK,7,WR
19019,BDTS HW EXP,MANGAL MAHUDI,MAM,8,WR
19019,BDTS HW EXP,DAHOD,DHD,9,WR
19019,BDTS HW EXP,BORDI,BIO,5,WR
19019,BDTS HW EXP,ANAS,ANAS,5,WR
19019,BDTS HW EXP,MEGHNAGAR,MGN,6,WR
19019,BDTS HW EXP,THANDLA RD,THDR,6,WR
19019,BDTS HW EXP,PANCH PIPILA,PCN,5,WR
19019,BDTS HW EXP,BAMNIA,BMI,8,WR
19019,BDTS HW EXP,BHAIRONGARH,BOG,8,WR
19019,BDTS HW EXP,BILDI,BILD,11,WR
19019,BDTS HW EXP,MORWANI,MRN,13,WR
19019,BDTS HW EXP,RATLAM JN,RTM,4,WR
19019,BDTS HW EXP,BANGROD,BOD,5,WR
19019,BDTS HW EXP,RUNKHERA,RNH,4,WR
19019,BDTS HW EXP,KHACHROD,KUH,5,WR
19019,BDTS HW EXP,NAGDA JN,NAD,1,WR
19019,BDTS HW EXP,MAHIDPUR ROAD,MEP,14,WR
19019,BDTS HW EXP,VIKRAMGARH ALOT,VMA,10,WR
19019,BDTS HW EXP,CHAU MAHLA,CMU,13,WR
19019,BDTS HW EXP,SUWASRA,SVA,16,WR
19019,BDTS HW EXP,SHAMGARH,SGZ,15,WR
19019,BDTS HW EXP,GAROT,GOH,12,WR
19019,BDTS HW EXP,BHAWANI MANDI,BWM,12,WR
19019,BDTS HW EXP,JHALAWAR ROAD,JHW,10,WR
19019,BDTS HW EXP,RAMGANJ MANDI,RMA,9,WR
19019,BDTS HW EXP,MORAK,MKX,10,WR
19019,BDTS HW EXP,DARA,DARA,8,WR
19019,BDTS HW EXP,DAKANIYA TALAV,DKNT,6,WR
19019,BDTS HW EXP,KOTA JN,KOTA,9,WR
19019,BDTS HW EXP,KESHORAI PATAN,KPTN,21,WR
19019,BDTS HW EXP,KAPREN,KPZ,24,WR
19019,BDTS HW EXP,LAKHERI,LKE,25,WR
19019,BDTS HW EXP,INDARGARH,IDG,24,WR
19019,BDTS HW EXP,SAWAI MADHOPUR,SWM,16,WR
19019,BDTS HW EXP,MALARNA,MLZ,20,WR
19019,BDTS HW EXP,NRYNPUR TATWAR,NNW,20,WR
19019,BDTS HW EXP,GANGAPUR CITY,GGC,16,WR
19019,BDTS HW EXP,SHRI MAHAVEERJI,SMVJ,18,WR
19019,BDTS HW EXP,HINDAUN CITY,HAN,13,WR
19019,BDTS HW EXP,FATEH SINGHPURA,FSP,14,WR
19019,BDTS HW EXP,BAYANA JN,BXN,12,WR
19019,BDTS HW EXP,BHARATPUR JN,BTE,7,WR
19019,BDTS HW EXP,MATHURA JN,MTJ,1,WR
19019,BDTS HW EXP,KOSI KALAN,KSV,8,WR
19019,BDTS HW EXP,FARIDABAD,FDB,22,WR
19019,BDTS HW EXP,H NIZAMUDDIN,NZM,31,WR
19019,BDTS HW EXP,GHAZIABAD,GZB,50,WR
19019,BDTS HW EXP,MEERUT CITY,MTC,61,WR
19019,BDTS HW EXP,MUZAFFARNAGAR,MOZ,61,WR
19019,BDTS HW EXP,TAPRI,TPZ,49,WR
19019,BDTS HW EXP,ROORKEE,RK,40,WR
19019,BDTS HW EXP,JWALAPUR,JWP,44,WR
19019,BDTS HW EXP,HARIDWAR JN,HW,39,WR
