Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14623,PATALKOT EXP,SEONI,SEY,41,NR
14623,PATALKOT EXP,CHOURARI,CHUA,47,NR
14623,PATALKOT EXP,CHHINDWARA JN,CWA,31,NR
14623,PATALKOT EXP,PARASIA,PUX,32,NR
14623,PATALKOT EXP,JUNNOR DEO,JNO,42,NR
14623,PATALKOT EXP,NAWAGAON,NVG,40,NR
14623,PATALKOT EXP,BORDHAL,BXY,42,NR
14623,PATALKOT EXP,AMLA JN,AMLA,38,NR
14623,PATALKOT EXP,BETUL,BZU,42,NR
14623,PATALKOT EXP,GHORADONGRI,GDYA,47,NR
14623,PATALKOT EXP,ITARSI JN,ET,38,NR
14623,PATALKOT EXP,NARMADAPURAM,NDPM,44,NR
14623,PATALKOT EXP,RANI KAMLAPATI,RKMP,43,NR
14623,PATALKOT EXP,BHOPAL JN,BPL,51,NR
14623,PATALKOT EXP,VIDISHA,BHS,65,NR
14623,PATALKOT EXP,GANJ BASODA,BAQ,70,NR
14623,PATALKOT EXP,BINA JN,BINA,52,NR
14623,PATALKOT EXP,LALITPUR,LAR,76,NR
14623,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,72,NR
14623,PATALKOT EXP,DABRA,DBA,79,NR
14623,PATALKOT EXP,GWALIOR,GWL,80,NR
14623,PATALKOT EXP,AGRA CANTT,AGC,87,NR
14623,PATALKOT EXP,MATHURA JN,MTJ,98,NR
14623,PATALKOT EXP,DELHI SAFDARJNG,DSJ,92,NR
14623,PATALKOT EXP,SHAKURBASTI,SSB,84,NR
14623,PATALKOT EXP,NANGLOI,NNO,86,NR
14623,PATALKOT EXP,BAHADURGARH,BGZ,88,NR
14623,PATALKOT EXP,ROHTAK JN,ROK,90,NR
14623,PATALKOT EXP,JIND JN,JIND,94,NR
14623,PATALKOT EXP,UCHANA,UCA,95,NR
14623,PATALKOT EXP,NARWANA JN,NRW,96,NR
14623,PATALKOT EXP,TOHANA,TUN,95,NR
14623,PATALKOT EXP,JAKHAL JN,JHL,95,NR
14623,PATALKOT EXP,BARETA,BRZ,96,NR
14623,PATALKOT EXP,BUDHLADA,BLZ,97,NR
14623,PATALKOT EXP,MANSA,MSZ,99,NR
14623,PATALKOT EXP,MAUR,MAUR,101,NR
14623,PATALKOT EXP,BHATINDA JN,BTI,74,NR
14623,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,84,NR
14623,PATALKOT EXP,GANGSAR JAITU,GJUT,84,NR
14623,PATALKOT EXP,KOT KAPURA,KKP,86,NR
14623,PATALKOT EXP,FARIDKOT,FDK,86,NR
14623,PATALKOT EXP,FIROZPUR CANT,FZR,80,NR
