Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19418,ADI BVI EXP,AHMEDABAD JN,ADI,6,WR
19418,ADI BVI EXP,MANINAGAR,MAN,5,WR
19418,ADI BVI EXP,BAREJADI,BJD,2,WR
19418,ADI BVI EXP,KANIL,KANJ,5,WR
19418,ADI BVI EXP,NENPUR,NEP,3,WR
19418,ADI BVI EXP,MHMDVD KHEDA RD,MHD,4,WR
19418,ADI BVI EXP,NADIAD JN,ND,7,WR
19418,ADI BVI EXP,ANAND JN,ANND,2,WR
19418,ADI BVI EXP,VASAD JN,VDA,19,WR
19418,ADI BVI EXP,RANOLI,RNO,9,WR
19418,ADI BVI EXP,VADODARA JN,BRC,6,WR
19418,ADI BVI EXP,ITOLA,ITA,8,WR
19418,ADI BVI EXP,MIYAGAM KARJAN,MYG,8,WR
19418,ADI BVI EXP,PALEJ,PLJ,9,WR
19418,ADI BVI EXP,NABIPUR,NIU,6,WR
19418,ADI BVI EXP,BHARUCH JN,BH,3,WR
19418,ADI BVI EXP,ANKLESHWAR JN,AKV,4,WR
19418,ADI BVI EXP,PANOLI,PAO,8,WR
19418,ADI BVI EXP,KOSAMBA JN,KSB,10,WR
19418,ADI BVI EXP,KIM,KIM,9,WR
19418,ADI BVI EXP,SAYAN,SYN,9,WR
19418,ADI BVI EXP,GOTHANGAM,GTX,10,WR
19418,ADI BVI EXP,KOSAD,KSE,7,WR
19418,ADI BVI EXP,UTRAN,URN,2,WR
19418,ADI BVI EXP,UDHNA JN,UDN,2,WR
19418,ADI BVI EXP,BHESTAN,BHET,2,WR
19418,ADI BVI EXP,SACHIN,SCH,4,WR
19418,ADI BVI EXP,MAROLI,MRL,3,WR
19418,ADI BVI EXP,NAVSARI,NVS,4,WR
19418,ADI BVI EXP,VEDCHHA,VDH,10,WR
19418,ADI BVI EXP,ANCHELI,ACL,10,WR
19418,ADI BVI EXP,AMALSAD,AML,5,WR
19418,ADI BVI EXP,BILIMORA JN,BIM,6,WR
19418,ADI BVI EXP,JORAVASAN,JRS,6,WR
19418,ADI BVI EXP,DUNGRI,DGI,9,WR
19418,ADI BVI EXP,VALSAD,BL,5,WR
19418,ADI BVI EXP,ATUL,ATUL,5,WR
19418,ADI BVI EXP,PARDI,PAD,5,WR
19418,ADI BVI EXP,UDVADA,UVD,9,WR
19418,ADI BVI EXP,VAPI,VAPI,14,WR
19418,ADI BVI EXP,KARAMBELI,KEB,12,WR
19418,ADI BVI EXP,BHILAD,BLD,12,WR
19418,ADI BVI EXP,SANJAN,SJN,12,WR
19418,ADI BVI EXP,UMBARGAM ROAD,UBR,13,WR
19418,ADI BVI EXP,GHOLVAD,GVD,24,WR
19418,ADI BVI EXP,DAHANU ROAD,DRD,21,WR
19418,ADI BVI EXP,VANGAON,VGN,20,WR
19418,ADI BVI EXP,BOISAR,BOR,20,WR
19418,ADI BVI EXP,PALGHAR,PLG,14,WR
19418,ADI BVI EXP,KELVA ROAD,KLV,16,WR
19418,ADI BVI EXP,SAPHALE,SAH,17,WR
19418,ADI BVI EXP,VAITARNA,VTN,17,WR
19418,ADI BVI EXP,VIRAR,VR,21,WR
19418,ADI BVI EXP,VASAI ROAD,BSR,38,WR
19418,ADI BVI EXP,BORIVALI,BVI,24,WR
