Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17250,CCT TPTY EXP,KAKINADA TOWN,CCT,4,SCR
17250,CCT TPTY EXP,SAMALKOT JN,SLO,20,SCR
17250,CCT TPTY EXP,ANAPARTI,APT,32,SCR
17250,CCT TPTY EXP,DWARAPUDI,DWP,36,SCR
17250,CCT TPTY EXP,RAJAMUNDRY,RJY,36,SCR
17250,CCT TPTY EXP,NIDADAVOLU JN,NDD,45,SCR
17250,CCT TPTY EXP,TADEPALLIGUDEM,TDD,50,SCR
17250,CCT TPTY EXP,ELURU,EE,60,SCR
17250,CCT TPTY EXP,POWERPET,PRH,7,SCR
17250,CCT TPTY EXP,NUZVID,NZD,63,SCR
17250,CCT TPTY EXP,VIJAYAWADA JN,BZA,54,SCR
17250,CCT TPTY EXP,PEDDAVADLAPUDI,PVD,61,SCR
17250,CCT TPTY EXP,TENALI JN,TEL,68,SCR
17250,CCT TPTY EXP,NIDUBROLU,NDO,74,SCR
17250,CCT TPTY EXP,BAPATLA,BPP,79,SCR
17250,CCT TPTY EXP,CHIRALA,CLX,78,SCR
17250,CCT TPTY EXP,VETAPALEMU,VTM,82,SCR
17250,CCT TPTY EXP,CHINNA GANJAM,CJM,85,SCR
17250,CCT TPTY EXP,AMMANABROLU,ANB,92,SCR
17250,CCT TPTY EXP,ONGOLE,OGL,95,SCR
17250,CCT TPTY EXP,TANGUTURU,TNR,99,SCR
17250,CCT TPTY EXP,SINGARAYAKONDA,SKM,109,SCR
17250,CCT TPTY EXP,KAVALI,KVZ,96,SCR
17250,CCT TPTY EXP,NELLORE,NLR,66,SCR
17250,CCT TPTY EXP,VENDODU,VDD,10,SCR
17250,CCT TPTY EXP,NIDIGALLU,NDZ,12,SCR
17250,CCT TPTY EXP,SRI KALAHASTI,KHT,11,SCR
17250,CCT TPTY EXP,RENIGUNTA JN,RU,15,SCR
