Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02811,BBS YPR SPL,BHUBANESWAR,BBS,5,SER
02811,BBS YPR SPL,KHURDA ROAD JN,KUR,15,SER
02811,BBS YPR SPL,BRAHMAPUR,BAM,85,SER
02811,BBS YPR SPL,PALASA,PSA,96,SER
02811,BBS YPR SPL,SRIKAKULAM ROAD,CHE,109,SER
02811,BBS YPR SPL,VIZIANAGRAM JN,VZM,120,SER
02811,BBS YPR SPL,KOTTAVALASA,KTV,139,SER
02811,BBS YPR SPL,DUVVADA,DVD,169,SER
02811,BBS YPR SPL,SAMALKOT JN,SLO,182,SER
02811,BBS YPR SPL,RAJAMUNDRY,RJY,157,SER
02811,BBS YPR SPL,VIJAYAWADA JN,BZA,178,SER
02811,BBS YPR SPL,GUNTUR JN,GNT,189,SER
02811,BBS YPR SPL,NARASARAOPET,NRT,198,SER
02811,BBS YPR SPL,MARKAPUR ROAD,MRK,166,SER
02811,BBS YPR SPL,GIDDALUR,GID,166,SER
02811,BBS YPR SPL,NANDYAL,NDL,146,SER
02811,BBS YPR SPL,DHONE,DHNE,137,SER
02811,BBS YPR SPL,DHARMAVARAM JN,DMM,32,SER
02811,BBS YPR SPL,SAI P NILAYAM,SSPN,37,SER
02811,BBS YPR SPL,HINDUPUR,HUP,56,SER
02811,BBS YPR SPL,YESVANTPUR JN,YPR,73,SER
