Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13034,KIR HWH EXPRESS,KATIHAR JN,KIR,1,ER
13034,KIR HWH EXPRESS,LABHA,LAV,3,ER
13034,KIR HWH EXPRESS,KUMEDPUR,KDPR,7,ER
13034,KIR HWH EXPRESS,HARISCHANDRPUR,HCR,13,ER
13034,KIR HWH EXPRESS,BHALUKA ROAD F,BKRD,17,ER
13034,KIR HWH EXPRESS,SAMSI,SM,20,ER
13034,KIR HWH EXPRESS,MALDA TOWN,MLDT,3,ER
13034,KIR HWH EXPRESS,GOUR MALDA,GZM,6,ER
13034,KIR HWH EXPRESS,JAMIRGHATA,JMQ,8,ER
13034,KIR HWH EXPRESS,KHALTIPUR,KTJ,10,ER
13034,KIR HWH EXPRESS,CHAMAGRAM,CMX,12,ER
13034,KIR HWH EXPRESS,NEW FARAKKA JN,NFK,15,ER
13034,KIR HWH EXPRESS,DHULIAN GANGA,DGLE,18,ER
13034,KIR HWH EXPRESS,BASUDEBPUR H,BDBP,15,ER
13034,KIR HWH EXPRESS,NIMTITA,NILE,19,ER
13034,KIR HWH EXPRESS,SUJNIPARA,SPLE,22,ER
13034,KIR HWH EXPRESS,AHIRAN,AHN,20,ER
13034,KIR HWH EXPRESS,JANGIPUR ROAD,JRLE,20,ER
13034,KIR HWH EXPRESS,GANKAR,GALE,20,ER
13034,KIR HWH EXPRESS,MANIGRAM,MGLE,19,ER
13034,KIR HWH EXPRESS,AZIMGANJ CITY,ACLE,5,ER
13034,KIR HWH EXPRESS,AZIMGANJ JN,AZ,10,ER
13034,KIR HWH EXPRESS,LALBAGH CRT RD,LCAE,10,ER
13034,KIR HWH EXPRESS,KHAGRAGHAT ROAD,KGLE,13,ER
13034,KIR HWH EXPRESS,BAZARSAU,BZLE,15,ER
13034,KIR HWH EXPRESS,TENYA,TYAE,18,ER
13034,KIR HWH EXPRESS,SALAR,SALE,18,ER
13034,KIR HWH EXPRESS,KATWA,KWAE,17,ER
13034,KIR HWH EXPRESS,PURBASTHALI,PSAE,16,ER
13034,KIR HWH EXPRESS,NABADWIP DHAM,NDAE,17,ER
13034,KIR HWH EXPRESS,GUPTIPARA,GPAE,13,ER
13034,KIR HWH EXPRESS,SOMRA BAZAR,SOAE,13,ER
13034,KIR HWH EXPRESS,BALAGARH,BGAE,13,ER
13034,KIR HWH EXPRESS,JIRAT,JIT,16,ER
13034,KIR HWH EXPRESS,KHAMARGACHHI,KMAE,18,ER
13034,KIR HWH EXPRESS,DUMURDAHA,DMLE,16,ER
13034,KIR HWH EXPRESS,KUNTIGHAT,KJU,17,ER
13034,KIR HWH EXPRESS,BANDEL JN,BDC,19,ER
13034,KIR HWH EXPRESS,SEORAPHULI,SHE,20,ER
