Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16022,KAVERI EXPRESS,MYSORE JN,MYS,1,SR
16022,KAVERI EXPRESS,PANDAVAPURA,PANP,3,SR
16022,KAVERI EXPRESS,MANDYA,MYA,8,SR
16022,KAVERI EXPRESS,MADDUR,MAD,7,SR
16022,KAVERI EXPRESS,CHANNAPATNA,CPT,8,SR
16022,KAVERI EXPRESS,RAMANAGARAM,RMGM,9,SR
16022,KAVERI EXPRESS,KENGERI,KGI,25,SR
16022,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,10,SR
16022,KAVERI EXPRESS,BANGALORE CANT,BNC,11,SR
16022,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,27,SR
16022,KAVERI EXPRESS,WHITEFIELD,WFD,35,SR
16022,KAVERI EXPRESS,BANGARAPET,BWT,34,SR
16022,KAVERI EXPRESS,KUPPAM,KPN,38,SR
16022,KAVERI EXPRESS,JOLARPETTAI,JTJ,14,SR
16022,KAVERI EXPRESS,KATPADI JN,KPD,17,SR
16022,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,22,SR
16022,KAVERI EXPRESS,SHOLINGHUR,SHU,26,SR
16022,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,10,SR
16022,KAVERI EXPRESS,ARAKKONAM,AJJ,32,SR
16022,KAVERI EXPRESS,TIRUVALLUR,TRL,35,SR
16022,KAVERI EXPRESS,PERAMBUR,PER,39,SR
16022,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,16,SR
