Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14805,BARMER AC EXP,YESVANTPUR JN,YPR,1,NWR
14805,BARMER AC EXP,TUMKUR,TK,7,NWR
14805,BARMER AC EXP,ARSIKERE JN,ASK,9,NWR
14805,BARMER AC EXP,BIRUR JN,RRB,19,NWR
14805,BARMER AC EXP,DAVANGERE,DVG,29,NWR
14805,BARMER AC EXP,HUBBALLI JN,UBL,11,NWR
14805,BARMER AC EXP,GADAG JN,GDG,38,NWR
14805,BARMER AC EXP,BADAMI,BDM,27,NWR
14805,BARMER AC EXP,BAGALKOT,BGK,23,NWR
14805,BARMER AC EXP,VIJAYAPURA,BJP,48,NWR
14805,BARMER AC EXP,SOLAPUR JN,SUR,24,NWR
14805,BARMER AC EXP,PUNE JN,PUNE,55,NWR
14805,BARMER AC EXP,KALYAN JN,KYN,79,NWR
14805,BARMER AC EXP,VASAI ROAD,BSR,64,NWR
14805,BARMER AC EXP,VAPI,VAPI,75,NWR
14805,BARMER AC EXP,SURAT,ST,75,NWR
14805,BARMER AC EXP,ANKLESHWAR JN,AKV,85,NWR
14805,BARMER AC EXP,VADODARA JN,BRC,94,NWR
14805,BARMER AC EXP,ANAND JN,ANND,94,NWR
14805,BARMER AC EXP,AHMEDABAD JN,ADI,88,NWR
14805,BARMER AC EXP,SABARMATI JN,SBIB,96,NWR
14805,BARMER AC EXP,MAHESANA JN,MSH,112,NWR
14805,BARMER AC EXP,PATAN,PTN,112,NWR
14805,BARMER AC EXP,BHILDI,BLDI,99,NWR
14805,BARMER AC EXP,RANIWARA,RNV,107,NWR
14805,BARMER AC EXP,MARWAR BHINMAL,MBNL,106,NWR
14805,BARMER AC EXP,MODRAN,MON,113,NWR
14805,BARMER AC EXP,JALOR,JOR,100,NWR
14805,BARMER AC EXP,MOKALSAR,MKSR,105,NWR
14805,BARMER AC EXP,SAMDHARI JN,SMR,111,NWR
14805,BARMER AC EXP,BALOTRA JN,BLT,101,NWR
14805,BARMER AC EXP,BAYTU,BUT,102,NWR
14805,BARMER AC EXP,BARMER,BME,61,NWR
