Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17243,GNT RGDA EXP,GUNTUR JN,GNT,1,SCR
17243,GNT RGDA EXP,MANGALAGIRI,MAG,6,SCR
17243,GNT RGDA EXP,VIJAYAWADA JN,BZA,23,SCR
17243,GNT RGDA EXP,NUZVID,NZD,38,SCR
17243,GNT RGDA EXP,ELURU,EE,48,SCR
17243,GNT RGDA EXP,BHIMADOLU,BMD,54,SCR
17243,GNT RGDA EXP,TADEPALLIGUDEM,TDD,64,SCR
17243,GNT RGDA EXP,NIDADAVOLU JN,NDD,55,SCR
17243,GNT RGDA EXP,RAJAMUNDRY,RJY,87,SCR
17243,GNT RGDA EXP,DWARAPUDI,DWP,91,SCR
17243,GNT RGDA EXP,ANAPARTI,APT,95,SCR
17243,GNT RGDA EXP,SAMALKOT JN,SLO,101,SCR
17243,GNT RGDA EXP,PITHAPURAM,PAP,93,SCR
17243,GNT RGDA EXP,ANNAVARAM,ANV,103,SCR
17243,GNT RGDA EXP,TUNI,TUNI,123,SCR
17243,GNT RGDA EXP,NARSIPATNAM RD,NRP,124,SCR
17243,GNT RGDA EXP,ELLAMANCHILI,YLM,102,SCR
17243,GNT RGDA EXP,ANAKAPALLE,AKP,30,SCR
17243,GNT RGDA EXP,DUVVADA,DVD,4,SCR
17243,GNT RGDA EXP,VISHAKAPATNAM,VSKP,32,SCR
17243,GNT RGDA EXP,SIMHACHALAM,SCM,21,SCR
17243,GNT RGDA EXP,VIZIANAGRAM JN,VZM,19,SCR
17243,GNT RGDA EXP,GAJAPATINAGARAM,GPI,20,SCR
17243,GNT RGDA EXP,KOMATIPALLI,KMX,22,SCR
17243,GNT RGDA EXP,DONKINAVALASA,DNV,24,SCR
17243,GNT RGDA EXP,BOBBILI,VBL,18,SCR
17243,GNT RGDA EXP,SITANAGARAM,SNM,22,SCR
17243,GNT RGDA EXP,PARVATIPURAM,PVP,18,SCR
17243,GNT RGDA EXP,PARVATIPURAM TN,PVPT,17,SCR
17243,GNT RGDA EXP,GUMADA,GMDA,15,SCR
17243,GNT RGDA EXP,JIMIDIPETA,JMPT,18,SCR
17243,GNT RGDA EXP,RAYAGADA,RGDA,2,SCR
