Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14662,JAT BME EXPRESS,JAMMU TAWI,JAT,0,NR
14662,JAT BME EXPRESS,KATHUA,KTHU,0,NR
14662,JAT BME EXPRESS,PATHANKOT CANTT,PTKC,0,NR
14662,JAT BME EXPRESS,MUKERIAN,MEX,0,NR
14662,JAT BME EXPRESS,DASUYA,DZA,0,NR
14662,JAT BME EXPRESS,JALANDHAR CANT,JRC,0,NR
14662,JAT BME EXPRESS,PHAGWARA JN,PGW,0,NR
14662,JAT BME EXPRESS,LUDHIANA JN,LDH,0,NR
14662,JAT BME EXPRESS,KHANNA,KNN,0,NR
14662,JAT BME EXPRESS,SIRHIND JN,SIR,0,NR
14662,JAT BME EXPRESS,RAJPURA JN,RPJ,0,NR
14662,JAT BME EXPRESS,AMBALA CITY,UBC,0,NR
14662,JAT BME EXPRESS,AMBALA CANT JN,UMB,0,NR
14662,JAT BME EXPRESS,JAGADHRI WSHOP,JUDW,0,NR
14662,JAT BME EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,0,NR
14662,JAT BME EXPRESS,SAHARANPUR,SRE,0,NR
14662,JAT BME EXPRESS,DEOBAND,DBD,0,NR
14662,JAT BME EXPRESS,MUZAFFARNAGAR,MOZ,0,NR
14662,JAT BME EXPRESS,KHATAULI,KAT,0,NR
14662,JAT BME EXPRESS,SAKHOTI TANDA,SKF,0,NR
14662,JAT BME EXPRESS,MEERUT CANT,MUT,0,NR
14662,JAT BME EXPRESS,MEERUT CITY,MTC,0,NR
14662,JAT BME EXPRESS,MODINAGAR,MDNR,0,NR
14662,JAT BME EXPRESS,MURADNAGAR,MUD,0,NR
14662,JAT BME EXPRESS,N GHAZIABAD,GZN,0,NR
14662,JAT BME EXPRESS,GHAZIABAD,GZB,0,NR
14662,JAT BME EXPRESS,DELHI,DLI,0,NR
14662,JAT BME EXPRESS,DELHI S ROHILLA,DEE,0,NR
14662,JAT BME EXPRESS,DELHI CANTT,DEC,0,NR
14662,JAT BME EXPRESS,PALAM,PM,0,NR
14662,JAT BME EXPRESS,GURGAON,GGN,0,NR
14662,JAT BME EXPRESS,GARHI HARSARU,GHH,0,NR
14662,JAT BME EXPRESS,PATAUDI ROAD,PTRD,0,NR
14662,JAT BME EXPRESS,KHALILPUR,KIP,0,NR
14662,JAT BME EXPRESS,REWARI,RE,0,NR
14662,JAT BME EXPRESS,BAWAL,BWL,0,NR
14662,JAT BME EXPRESS,HARSAULI,HSI,0,NR
14662,JAT BME EXPRESS,KHAIRTHAL,KRH,0,NR
14662,JAT BME EXPRESS,ALWAR,AWR,0,NR
14662,JAT BME EXPRESS,MALAKHERA,MKH,0,NR
14662,JAT BME EXPRESS,RAJGARH,RHG,0,NR
14662,JAT BME EXPRESS,BASWA,BU,0,NR
14662,JAT BME EXPRESS,BANDIKUI JN,BKI,0,NR
14662,JAT BME EXPRESS,DAUSA,DO,0,NR
14662,JAT BME EXPRESS,GETOR JAGATPURA,GTJT,0,NR
14662,JAT BME EXPRESS,GANDHINAGAR JPR,GADJ,0,NR
14662,JAT BME EXPRESS,JAIPUR,JP,0,NR
14662,JAT BME EXPRESS,ASALPUR JOBNER,JOB,0,NR
14662,JAT BME EXPRESS,PHULERA JN,FL,0,NR
14662,JAT BME EXPRESS,KUCHAMAN CITY,KMNC,0,NR
14662,JAT BME EXPRESS,MAKRANA JN,MKN,0,NR
14662,JAT BME EXPRESS,DEGANA JN,DNA,0,NR
14662,JAT BME EXPRESS,MERTA ROAD JN,MTD,0,NR
14662,JAT BME EXPRESS,RAIKA BAGH,RKB,0,NR
14662,JAT BME EXPRESS,JODHPUR JN,JU,0,NR
14662,JAT BME EXPRESS,BASNI,BANE,0,NR
14662,JAT BME EXPRESS,LUNI JN,LUNI,0,NR
14662,JAT BME EXPRESS,DUNDARA,DOR,0,NR
14662,JAT BME EXPRESS,SAMDHARI JN,SMR,0,NR
14662,JAT BME EXPRESS,BALOTRA JN,BLT,0,NR
14662,JAT BME EXPRESS,BAYTU,BUT,0,NR
14662,JAT BME EXPRESS,UTARLAI,UTL,0,NR
14662,JAT BME EXPRESS,BARMER,BME,0,NR
