Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17228,GNT DHNE EXP,GUNTUR JN,GNT,7,SCR
17228,GNT DHNE EXP,PERECHERLA,PRCA,15,SCR
17228,GNT DHNE EXP,PHIRANGIPURAM,PPM,16,SCR
17228,GNT DHNE EXP,NARASARAOPET,NRT,18,SCR
17228,GNT DHNE EXP,VINUKONDA,VKN,23,SCR
17228,GNT DHNE EXP,KURICHEDU,KCD,25,SCR
17228,GNT DHNE EXP,DONAKONDA,DKD,29,SCR
17228,GNT DHNE EXP,MARKAPUR ROAD,MRK,35,SCR
17228,GNT DHNE EXP,CUMBUM,CBM,40,SCR
17228,GNT DHNE EXP,GIDDALUR,GID,43,SCR
17228,GNT DHNE EXP,DIGUVAMETTA,DMT,50,SCR
17228,GNT DHNE EXP,NANDYAL,NDL,12,SCR
17228,GNT DHNE EXP,PANYAM,PNM,19,SCR
17228,GNT DHNE EXP,KRISHNAMA KONA,KEF,23,SCR
17228,GNT DHNE EXP,B CEMENT NAGAR,BEY,26,SCR
17228,GNT DHNE EXP,BETAMCHERLA,BMH,29,SCR
17228,GNT DHNE EXP,RANGAPURAM,RGM,32,SCR
17228,GNT DHNE EXP,MALKAPURAM,MLK,27,SCR
