Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18512,VSKP KRPU INT EXP,VISHAKAPATNAM,VSKP,9,ECOR
18512,VSKP KRPU INT EXP,SIMHACHALAM,SCM,7,ECOR
18512,VSKP KRPU INT EXP,VIZIANAGRAM JN,VZM,12,ECOR
18512,VSKP KRPU INT EXP,BOBBILI,VBL,11,ECOR
18512,VSKP KRPU INT EXP,PARVATIPURAM,PVP,12,ECOR
18512,VSKP KRPU INT EXP,RAYAGADA,RGDA,16,ECOR
18512,VSKP KRPU INT EXP,SINGAPURAM ROAD,SPRD,20,ECOR
18512,VSKP KRPU INT EXP,TIKIRI,TKRI,29,ECOR
18512,VSKP KRPU INT EXP,LAXMIPUR ROAD,LKMR,32,ECOR
18512,VSKP KRPU INT EXP,DAMANJODI,DMNJ,24,ECOR
18512,VSKP KRPU INT EXP,KORAPUT,KRPU,3,ECOR
