Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17688,MARATHWADA EXP,DHARMABAD,DAB,32,SCR
17688,MARATHWADA EXP,KARKHELI,KEK,36,SCR
17688,MARATHWADA EXP,UMRI,UMRI,37,SCR
17688,MARATHWADA EXP,MUDKHED,MUE,40,SCR
17688,MARATHWADA EXP,H SAHIB NANDED,NED,37,SCR
17688,MARATHWADA EXP,PURNA JN,PAU,44,SCR
17688,MARATHWADA EXP,PARBHANI JN,PBN,49,SCR
17688,MARATHWADA EXP,MANWATH ROAD,MVO,62,SCR
17688,MARATHWADA EXP,SELU,SELU,55,SCR
17688,MARATHWADA EXP,PARTUR,PTU,71,SCR
17688,MARATHWADA EXP,RANJANI,RNE,78,SCR
17688,MARATHWADA EXP,JALNA,J,57,SCR
17688,MARATHWADA EXP,BADNAPUR,BDU,57,SCR
17688,MARATHWADA EXP,MUKUNDA WADI H,MKDD,41,SCR
17688,MARATHWADA EXP,AURANGABAD,AWB,63,SCR
17688,MARATHWADA EXP,LASUR,LSR,62,SCR
17688,MARATHWADA EXP,ROTEGAON,RGO,38,SCR
17688,MARATHWADA EXP,NAGARSOL,NSL,24,SCR
17688,MARATHWADA EXP,ANKAI,ANK,18,SCR
17688,MARATHWADA EXP,MANMAD JN,MMR,3,SCR
