Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14212,INTERCITY EXP,NEW DELHI,NDLS,73,NR
14212,INTERCITY EXP,SHIVAJI BRIDGE,CSB,73,NR
14212,INTERCITY EXP,TILAK BRIDGE,TKJ,73,NR
14212,INTERCITY EXP,H NIZAMUDDIN,NZM,87,NR
14212,INTERCITY EXP,OKHLA,OKA,89,NR
14212,INTERCITY EXP,TUGLAKABAD,TKD,99,NR
14212,INTERCITY EXP,FARIDABAD,FDB,109,NR
14212,INTERCITY EXP,FARIDABAD NW TN,FDN,110,NR
14212,INTERCITY EXP,BALLABGARH,BVH,112,NR
14212,INTERCITY EXP,ASAOTI,AST,119,NR
14212,INTERCITY EXP,PALWAL,PWL,119,NR
14212,INTERCITY EXP,HODAL,HDL,126,NR
14212,INTERCITY EXP,KOSI KALAN,KSV,127,NR
14212,INTERCITY EXP,CHATA,CHJ,130,NR
14212,INTERCITY EXP,MATHURA JN,MTJ,151,NR
14212,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,155,NR
14212,INTERCITY EXP,RAJA KI MANDI,RKM,170,NR
14212,INTERCITY EXP,AGRA CANTT,AGC,153,NR
