Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17234,BHAGYANAGAR EXP,SIRPUR KAGAZNGR,SKZR,7,SCR
17234,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,28,SCR
17234,BHAGYANAGAR EXP,RECHNI ROAD,RECH,37,SCR
17234,BHAGYANAGAR EXP,BELAMPALLI,BPA,46,SCR
17234,BHAGYANAGAR EXP,MANDAMARI,MMZ,51,SCR
17234,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,47,SCR
17234,BHAGYANAGAR EXP,MANCHIRYAL,MCI,59,SCR
17234,BHAGYANAGAR EXP,PEDDEMPET,PPZ,62,SCR
17234,BHAGYANAGAR EXP,RAMGUNDAM,RDM,64,SCR
17234,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,66,SCR
17234,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,74,SCR
17234,BHAGYANAGAR EXP,KOLNUR,KOLR,52,SCR
17234,BHAGYANAGAR EXP,ODELA,OEA,20,SCR
17234,BHAGYANAGAR EXP,POTKAPALLI,PTKP,57,SCR
17234,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,64,SCR
17234,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,70,SCR
17234,BHAGYANAGAR EXP,UPPAL,OPL,77,SCR
17234,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,84,SCR
17234,BHAGYANAGAR EXP,KAZIPET JN,KZJ,37,SCR
17234,BHAGYANAGAR EXP,PINDIAL,PQL,41,SCR
17234,BHAGYANAGAR EXP,GHANPUR,GNP,40,SCR
17234,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,45,SCR
17234,BHAGYANAGAR EXP,JANGAON,ZN,49,SCR
17234,BHAGYANAGAR EXP,ALER,ALER,48,SCR
17234,BHAGYANAGAR EXP,BHONGIR,BG,50,SCR
17234,BHAGYANAGAR EXP,BIBINAGAR,BN,50,SCR
17234,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,55,SCR
