Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16227,TALGUPPA EXP,MYSORE JN,MYS,1,SWR
16227,TALGUPPA EXP,NAGANAHALLI,NHY,2,SWR
16227,TALGUPPA EXP,PANDAVAPURA,PANP,2,SWR
16227,TALGUPPA EXP,YELIYUR,Y,14,SWR
16227,TALGUPPA EXP,MANDYA,MYA,13,SWR
16227,TALGUPPA EXP,MADDUR,MAD,13,SWR
16227,TALGUPPA EXP,CHANNAPATNA,CPT,17,SWR
16227,TALGUPPA EXP,RAMANAGARAM,RMGM,18,SWR
16227,TALGUPPA EXP,BIDADI,BID,23,SWR
16227,TALGUPPA EXP,KENGERI,KGI,33,SWR
16227,TALGUPPA EXP,JNANA BHARATI,GNB,3,SWR
16227,TALGUPPA EXP,NAYANDAHALLI,NYH,37,SWR
16227,TALGUPPA EXP,KSR BANGALORE CY JN,SBC,1,SWR
16227,TALGUPPA EXP,MALLESWARAM,MWM,1,SWR
16227,TALGUPPA EXP,YESVANTPUR JN,YPR,8,SWR
16227,TALGUPPA EXP,TUMKUR,TK,8,SWR
16227,TALGUPPA EXP,TIPTUR,TTR,20,SWR
16227,TALGUPPA EXP,ARSIKERE JN,ASK,27,SWR
16227,TALGUPPA EXP,BIRUR JN,RRB,20,SWR
16227,TALGUPPA EXP,TARIKERE,TKE,10,SWR
16227,TALGUPPA EXP,BHADRAVATI,BDVT,6,SWR
16227,TALGUPPA EXP,SHIMOGA,SME,6,SWR
16227,TALGUPPA EXP,SHIMOGA TOWN,SMET,7,SWR
16227,TALGUPPA EXP,KUMSI H,KMSI,11,SWR
16227,TALGUPPA EXP,ARASALU H,ARU,10,SWR
16227,TALGUPPA EXP,ANANDAPURAM,ANF,23,SWR
16227,TALGUPPA EXP,SAGAR JAMBAGARU,SRF,29,SWR
16227,TALGUPPA EXP,TALGUPPA,TLGP,9,SWR
