Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20492,SBIB JSM SF EXP,SABARMATI JN,SBIB,1,NWR
20492,SBIB JSM SF EXP,MAHESANA JN,MSH,8,NWR
20492,SBIB JSM SF EXP,PATAN,PTN,9,NWR
20492,SBIB JSM SF EXP,BHILDI,BLDI,1,NWR
20492,SBIB JSM SF EXP,DHANERA,DQN,12,NWR
20492,SBIB JSM SF EXP,RANIWARA,RNV,17,NWR
20492,SBIB JSM SF EXP,MARWAR BHINMAL,MBNL,16,NWR
20492,SBIB JSM SF EXP,MODRAN,MON,10,NWR
20492,SBIB JSM SF EXP,JALOR,JOR,10,NWR
20492,SBIB JSM SF EXP,MOKALSAR,MKSR,11,NWR
20492,SBIB JSM SF EXP,SAMDHARI JN,SMR,5,NWR
20492,SBIB JSM SF EXP,LUNI JN,LUNI,4,NWR
20492,SBIB JSM SF EXP,BHAGAT KI KOTHI,BGKT,3,NWR
20492,SBIB JSM SF EXP,JODHPUR JN,JU,15,NWR
20492,SBIB JSM SF EXP,RAIKA BAGH,RKB,15,NWR
20492,SBIB JSM SF EXP,MARWAR MATHANYA,MMY,10,NWR
20492,SBIB JSM SF EXP,TIVARI,TIW,15,NWR
20492,SBIB JSM SF EXP,OSIYAN,OSN,17,NWR
20492,SBIB JSM SF EXP,MARWAR LOHWAT,MWT,17,NWR
20492,SBIB JSM SF EXP,PHALODI JN,PLCJ,17,NWR
20492,SBIB JSM SF EXP,RAMDEVRA,RDRA,17,NWR
20492,SBIB JSM SF EXP,POKRAN,POK,28,NWR
20492,SBIB JSM SF EXP,JAISALMER,JSM,6,NWR
