Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14525,SGNR INTERCITY,AMBALA CANT JN,UMB,1,NR
14525,SGNR INTERCITY,AMBALA CITY,UBC,7,NR
14525,SGNR INTERCITY,RAJPURA JN,RPJ,10,NR
14525,SGNR INTERCITY,PATIALA,PTA,16,NR
14525,SGNR INTERCITY,NABHA,NBA,18,NR
14525,SGNR INTERCITY,DHURI JN,DUI,11,NR
14525,SGNR INTERCITY,BARNALA,BNN,18,NR
14525,SGNR INTERCITY,TAPA,TAPA,23,NR
14525,SGNR INTERCITY,RAMPURA PHUL,PUL,25,NR
14525,SGNR INTERCITY,BHATINDA CANTT,BTIC,29,NR
14525,SGNR INTERCITY,BHATINDA JN,BTI,27,NR
14525,SGNR INTERCITY,GIDDARBAHA,GDB,21,NR
14525,SGNR INTERCITY,MALOUT,MOT,20,NR
14525,SGNR INTERCITY,ABOHAR,ABS,16,NR
14525,SGNR INTERCITY,SHRI GANGANAGAR,SGNR,1,NR
