Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19252,OKHA SOMNATH EXP,OKHA,OKHA,4,WR
19252,OKHA SOMNATH EXP,MITHAPUR,MTHP,3,WR
19252,OKHA SOMNATH EXP,DWARKA,DWK,13,WR
19252,OKHA SOMNATH EXP,BHATIYA,BHTA,13,WR
19252,OKHA SOMNATH EXP,KHAMBHALIYA,KMBL,17,WR
19252,OKHA SOMNATH EXP,JAMNAGAR,JAM,27,WR
19252,OKHA SOMNATH EXP,HAPA,HAPA,31,WR
19252,OKHA SOMNATH EXP,RAJKOT JN,RJT,26,WR
19252,OKHA SOMNATH EXP,BHAKTI NAGAR,BKNG,31,WR
19252,OKHA SOMNATH EXP,GONDAL,GDL,26,WR
19252,OKHA SOMNATH EXP,VIRPUR,VRR,25,WR
19252,OKHA SOMNATH EXP,JETALSAR JN,JLR,28,WR
19252,OKHA SOMNATH EXP,JUNAGADH JN,JND,30,WR
19252,OKHA SOMNATH EXP,KESHOD,KSD,30,WR
19252,OKHA SOMNATH EXP,MALIYA HATINA,MLHA,31,WR
