Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15744,FARAKKA EXPRESS,BHATINDA JN,BTI,13,NFR
15744,FARAKKA EXPRESS,JAKHAL JN,JHL,18,NFR
15744,FARAKKA EXPRESS,TOHANA,TUN,18,NFR
15744,FARAKKA EXPRESS,NARWANA JN,NRW,25,NFR
15744,FARAKKA EXPRESS,JIND JN,JIND,22,NFR
15744,FARAKKA EXPRESS,ROHTAK JN,ROK,27,NFR
15744,FARAKKA EXPRESS,BAHADURGARH,BGZ,29,NFR
15744,FARAKKA EXPRESS,DELHI,DLI,17,NFR
15744,FARAKKA EXPRESS,GHAZIABAD,GZB,20,NFR
15744,FARAKKA EXPRESS,KHURJA JN,KRJ,45,NFR
15744,FARAKKA EXPRESS,ALIGARH JN,ALJN,32,NFR
15744,FARAKKA EXPRESS,HATHRAS JN,HRS,31,NFR
15744,FARAKKA EXPRESS,TUNDLA JN,TDL,27,NFR
15744,FARAKKA EXPRESS,FIROZABAD,FZD,21,NFR
15744,FARAKKA EXPRESS,ETAWAH,ETW,25,NFR
15744,FARAKKA EXPRESS,BHARTHANA,BNT,27,NFR
15744,FARAKKA EXPRESS,KANCHAUSI,KNS,39,NFR
15744,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,15,NFR
15744,FARAKKA EXPRESS,UNNAO JN,ON,17,NFR
15744,FARAKKA EXPRESS,LUCKNOW NR,LKO,48,NFR
15744,FARAKKA EXPRESS,BARABANKI JN,BBK,58,NFR
15744,FARAKKA EXPRESS,DARYABAD,DYD,56,NFR
15744,FARAKKA EXPRESS,RUDAULI,RDL,59,NFR
15744,FARAKKA EXPRESS,SOHWAL,SLW,61,NFR
15744,FARAKKA EXPRESS,AYODHYA CANT,AYC,73,NFR
15744,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,94,NFR
15744,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,105,NFR
15744,FARAKKA EXPRESS,AKBARPUR,ABP,108,NFR
15744,FARAKKA EXPRESS,MALIPUR,MLPR,115,NFR
15744,FARAKKA EXPRESS,SHAHGANJ JN,SHG,120,NFR
15744,FARAKKA EXPRESS,JAUNPUR JN,JNU,160,NFR
15744,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,159,NFR
15744,FARAKKA EXPRESS,JALALGANJ,JLL,155,NFR
15744,FARAKKA EXPRESS,VARANASI JN,BSB,96,NFR
15744,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,122,NFR
15744,FARAKKA EXPRESS,ZAMANIA,ZNA,124,NFR
15744,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,124,NFR
15744,FARAKKA EXPRESS,GAHMAR,GMR,127,NFR
15744,FARAKKA EXPRESS,CHAUSA,CSA,130,NFR
15744,FARAKKA EXPRESS,BUXAR,BXR,122,NFR
15744,FARAKKA EXPRESS,DUMRAON,DURE,127,NFR
15744,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,129,NFR
15744,FARAKKA EXPRESS,BIHIYA,BEA,130,NFR
15744,FARAKKA EXPRESS,ARA,ARA,126,NFR
15744,FARAKKA EXPRESS,BIHTA,BTA,139,NFR
15744,FARAKKA EXPRESS,DANAPUR,DNR,163,NFR
15744,FARAKKA EXPRESS,PATNA JN,PNBE,138,NFR
15744,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,142,NFR
15744,FARAKKA EXPRESS,PATNA SAHEB,PNC,146,NFR
15744,FARAKKA EXPRESS,FATUHA JN,FUT,150,NFR
15744,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,159,NFR
15744,FARAKKA EXPRESS,BARH,BARH,159,NFR
15744,FARAKKA EXPRESS,MOKAMEH JN,MKA,161,NFR
15744,FARAKKA EXPRESS,BARHIYA,BRYA,165,NFR
15744,FARAKKA EXPRESS,KIUL JN,KIUL,90,NFR
15744,FARAKKA EXPRESS,ABHAIPUR,AHA,88,NFR
15744,FARAKKA EXPRESS,JAMALPUR JN,JMP,78,NFR
15744,FARAKKA EXPRESS,BARIARPUR,BUP,85,NFR
15744,FARAKKA EXPRESS,SULTANGANJ,SGG,88,NFR
15744,FARAKKA EXPRESS,BHAGALPUR,BGP,79,NFR
15744,FARAKKA EXPRESS,SABAUR,SBO,80,NFR
15744,FARAKKA EXPRESS,KAHALGAON,CLG,84,NFR
15744,FARAKKA EXPRESS,PIRPAINTI,PPT,89,NFR
15744,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,84,NFR
15744,FARAKKA EXPRESS,TINPAHAR JN,TPH,93,NFR
15744,FARAKKA EXPRESS,BARHARWA JN,BHW,77,NFR
15744,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,79,NFR
15744,FARAKKA EXPRESS,MALDA TOWN,MLDT,77,NFR
15744,FARAKKA EXPRESS,EKLAKHI,EKI,75,NFR
15744,FARAKKA EXPRESS,BUNIADPUR,BNDP,72,NFR
15744,FARAKKA EXPRESS,GANGARAMPUR,GRMP,75,NFR
15744,FARAKKA EXPRESS,BALURGHAT,BLGT,55,NFR
