Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16175,KARAIKAL EXP,TAMBARAM,TBM,1,SR
16175,KARAIKAL EXP,CHENGALPATTU,CGL,8,SR
16175,KARAIKAL EXP,MELMARUVATTUR,MLMR,10,SR
16175,KARAIKAL EXP,TINDIVANAM,TMV,11,SR
16175,KARAIKAL EXP,VILLUPURAM JN,VM,8,SR
16175,KARAIKAL EXP,CUDDALORE PORT,CUPJ,18,SR
16175,KARAIKAL EXP,SIRKAZHI,SY,30,SR
16175,KARAIKAL EXP,MAYILADUTURAI J,MV,15,SR
16175,KARAIKAL EXP,PERALAM JN,PEM,19,SR
16175,KARAIKAL EXP,THIRUVARUR JN,TVR,17,SR
16175,KARAIKAL EXP,NAGAPPATTINAM,NGT,28,SR
16175,KARAIKAL EXP,NAGORE,NCR,30,SR
16175,KARAIKAL EXP,KARAIKAL,KIK,3,SR
