Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15967,RNY DBRG EXPRESS,RANGIYA JN,RNY,0,NFR
15967,RNY DBRG EXPRESS,CHANGSARI,CGS,2,NFR
15967,RNY DBRG EXPRESS,KAMAKHYA,KYQ,7,NFR
15967,RNY DBRG EXPRESS,GUWAHATI,GHY,16,NFR
15967,RNY DBRG EXPRESS,JAGI ROAD,JID,10,NFR
15967,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,14,NFR
15967,RNY DBRG EXPRESS,KAMPUR,KWM,14,NFR
15967,RNY DBRG EXPRESS,HOJAI,HJI,21,NFR
15967,RNY DBRG EXPRESS,LANKA,LKA,23,NFR
15967,RNY DBRG EXPRESS,LUMDING JN,LMG,24,NFR
15967,RNY DBRG EXPRESS,DIPHU,DPU,24,NFR
15967,RNY DBRG EXPRESS,DIMAPUR,DMV,37,NFR
15967,RNY DBRG EXPRESS,BOKAJAN,BXJ,29,NFR
15967,RNY DBRG EXPRESS,SARUPATHAR,SZR,23,NFR
15967,RNY DBRG EXPRESS,FURKATING JN,FKG,3,NFR
15967,RNY DBRG EXPRESS,TITABAR,TTB,13,NFR
15967,RNY DBRG EXPRESS,MARIANI JN,MXN,17,NFR
15967,RNY DBRG EXPRESS,AMGURI,AGI,26,NFR
15967,RNY DBRG EXPRESS,NAMTIALI,NMT,37,NFR
15967,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,33,NFR
15967,RNY DBRG EXPRESS,BHOJO,BOJ,46,NFR
15967,RNY DBRG EXPRESS,SAPEKHATI,SPK,50,NFR
15967,RNY DBRG EXPRESS,BORHAT,BFD,44,NFR
15967,RNY DBRG EXPRESS,NAMRUP,NAM,35,NFR
15967,RNY DBRG EXPRESS,NAHARKATIYA,NHK,33,NFR
15967,RNY DBRG EXPRESS,DULIAJAN,DJG,31,NFR
15967,RNY DBRG EXPRESS,NEW TINSUKIA JN,NTSK,19,NFR
15967,RNY DBRG EXPRESS,TINSUKIA JN,TSK,20,NFR
15967,RNY DBRG EXPRESS,MAKUM JN,MJN,20,NFR
15967,RNY DBRG EXPRESS,DIGBOI,DBY,21,NFR
15967,RNY DBRG EXPRESS,MARGHERITA,MRG,23,NFR
