Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16587,YPR BKN EXP,YESVANTPUR JN,YPR,2,SWR
16587,YPR BKN EXP,TUMKUR,TK,11,SWR
16587,YPR BKN EXP,TIPTUR,TTR,9,SWR
16587,YPR BKN EXP,ARSIKERE JN,ASK,19,SWR
16587,YPR BKN EXP,BIRUR JN,RRB,31,SWR
16587,YPR BKN EXP,DAVANGERE,DVG,33,SWR
16587,YPR BKN EXP,RANIBENNUR,RNR,27,SWR
16587,YPR BKN EXP,HUBBALLI JN,UBL,11,SWR
16587,YPR BKN EXP,GADAG JN,GDG,39,SWR
16587,YPR BKN EXP,BAGALKOT,BGK,24,SWR
16587,YPR BKN EXP,ALMATTI,LMT,30,SWR
16587,YPR BKN EXP,VIJAYAPURA,BJP,50,SWR
16587,YPR BKN EXP,SOLAPUR JN,SUR,15,SWR
16587,YPR BKN EXP,PUNE JN,PUNE,12,SWR
16587,YPR BKN EXP,KALYAN JN,KYN,15,SWR
16587,YPR BKN EXP,VASAI ROAD,BSR,14,SWR
16587,YPR BKN EXP,BOISAR,BOR,19,SWR
16587,YPR BKN EXP,VAPI,VAPI,13,SWR
16587,YPR BKN EXP,UDHNA JN,UDN,15,SWR
16587,YPR BKN EXP,ANKLESHWAR JN,AKV,17,SWR
16587,YPR BKN EXP,VADODARA JN,BRC,21,SWR
16587,YPR BKN EXP,ANAND JN,ANND,23,SWR
16587,YPR BKN EXP,NADIAD JN,ND,23,SWR
16587,YPR BKN EXP,AHMEDABAD JN,ADI,25,SWR
16587,YPR BKN EXP,MAHESANA JN,MSH,18,SWR
16587,YPR BKN EXP,PALANPUR JN,PNU,1,SWR
16587,YPR BKN EXP,ABU ROAD,ABR,2,SWR
16587,YPR BKN EXP,FALNA,FA,0,SWR
16587,YPR BKN EXP,RANI,RANI,1,SWR
16587,YPR BKN EXP,MARWAR JN,MJ,5,SWR
16587,YPR BKN EXP,PALI MARWAR,PMY,18,SWR
16587,YPR BKN EXP,JODHPUR JN,JU,31,SWR
16587,YPR BKN EXP,MERTA ROAD JN,MTD,29,SWR
16587,YPR BKN EXP,NAGAUR,NGO,28,SWR
16587,YPR BKN EXP,NOKHA,NOK,28,SWR
