Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17005,HYB RXL EXPRESS,HYDERABAD DECAN,HYB,1,SCR
17005,HYB RXL EXPRESS,SECUNDERABAD JN,SC,15,SCR
17005,HYB RXL EXPRESS,KAZIPET JN,KZJ,23,SCR
17005,HYB RXL EXPRESS,PEDDAPALLI,PDPL,23,SCR
17005,HYB RXL EXPRESS,MANCHIRYAL,MCI,17,SCR
17005,HYB RXL EXPRESS,SIRPUR KAGAZNGR,SKZR,40,SCR
17005,HYB RXL EXPRESS,BALHARSHAH,BPQ,3,SCR
17005,HYB RXL EXPRESS,GONDIA JN,G,57,SCR
17005,HYB RXL EXPRESS,RAJ NANDGAON,RJN,63,SCR
17005,HYB RXL EXPRESS,DURG,DURG,39,SCR
17005,HYB RXL EXPRESS,RAIPUR JN,R,51,SCR
17005,HYB RXL EXPRESS,BILASPUR JN,BSP,51,SCR
17005,HYB RXL EXPRESS,RAIGARH,RIG,90,SCR
17005,HYB RXL EXPRESS,JHARSUGUDA JN,JSG,131,SCR
17005,HYB RXL EXPRESS,ROURKELA,ROU,217,SCR
17005,HYB RXL EXPRESS,RANCHI,RNC,250,SCR
17005,HYB RXL EXPRESS,MURI,MURI,256,SCR
17005,HYB RXL EXPRESS,BOKARO STL CITY,BKSC,212,SCR
17005,HYB RXL EXPRESS,DHANBAD JN,DHN,191,SCR
17005,HYB RXL EXPRESS,CHITTARANJAN,CRJ,196,SCR
17005,HYB RXL EXPRESS,MADHUPUR JN,MDP,197,SCR
17005,HYB RXL EXPRESS,JASIDIH JN,JSME,203,SCR
17005,HYB RXL EXPRESS,JHAJHA,JAJ,173,SCR
17005,HYB RXL EXPRESS,BARAUNI JN,BJU,178,SCR
17005,HYB RXL EXPRESS,SAMASTIPUR JN,SPJ,169,SCR
17005,HYB RXL EXPRESS,DARBHANGA JN,DBG,162,SCR
17005,HYB RXL EXPRESS,KAMTAUL,KML,178,SCR
17005,HYB RXL EXPRESS,JANAKPUR ROAD,JNR,183,SCR
17005,HYB RXL EXPRESS,SITAMARHI,SMI,175,SCR
17005,HYB RXL EXPRESS,BAIRAGNIA,BGU,177,SCR
17005,HYB RXL EXPRESS,RAXAUL JN,RXL,179,SCR
