Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11001,NANDIGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,3,CR
11001,NANDIGRAM EXP,DADAR,DR,7,CR
11001,NANDIGRAM EXP,THANE,TNA,10,CR
11001,NANDIGRAM EXP,KALYAN JN,KYN,13,CR
11001,NANDIGRAM EXP,IGATPURI,IGP,13,CR
11001,NANDIGRAM EXP,NASIK ROAD,NK,12,CR
11001,NANDIGRAM EXP,LASALGAON,LS,10,CR
11001,NANDIGRAM EXP,MANMAD JN,MMR,1,CR
11001,NANDIGRAM EXP,ROTEGAON,RGO,5,CR
11001,NANDIGRAM EXP,LASUR,LSR,11,CR
11001,NANDIGRAM EXP,AURANGABAD,AWB,10,CR
11001,NANDIGRAM EXP,JALNA,J,4,CR
11001,NANDIGRAM EXP,PARTUR,PTU,10,CR
11001,NANDIGRAM EXP,SELU,SELU,0,CR
11001,NANDIGRAM EXP,PARBHANI JN,PBN,0,CR
11001,NANDIGRAM EXP,PURNA JN,PAU,17,CR
11001,NANDIGRAM EXP,H SAHIB NANDED,NED,11,CR
11001,NANDIGRAM EXP,MUDKHED,MUE,0,CR
11001,NANDIGRAM EXP,BHOKAR,BOKR,2,CR
11001,NANDIGRAM EXP,HIMAYATNAGAR,HEM,0,CR
11001,NANDIGRAM EXP,SAHARSRAKUND,SHSK,0,CR
11001,NANDIGRAM EXP,BODHADI BUJRUG,BHBK,8,CR
11001,NANDIGRAM EXP,KINWAT,KNVT,10,CR
11001,NANDIGRAM EXP,ADILABAD,ADB,0,CR
11001,NANDIGRAM EXP,PIMPALKHUTI,PMKT,12,CR
11001,NANDIGRAM EXP,WANI,WANI,86,CR
11001,NANDIGRAM EXP,BHANDAK,BUX,90,CR
11001,NANDIGRAM EXP,CHANDRAPUR,CD,86,CR
11001,NANDIGRAM EXP,BALHARSHAH,BPQ,0,CR
