Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19016,SAURASHTRA EXP,PORBANDAR,PBR,3,WR
19016,SAURASHTRA EXP,RANAVAV,RWO,4,WR
19016,SAURASHTRA EXP,WANSJALIYA,WSJ,9,WR
19016,SAURASHTRA EXP,BHANVAD,BNVD,16,WR
19016,SAURASHTRA EXP,LALPUR JAM,LPJ,14,WR
19016,SAURASHTRA EXP,JAMNAGAR,JAM,11,WR
19016,SAURASHTRA EXP,HAPA,HAPA,15,WR
19016,SAURASHTRA EXP,RAJKOT JN,RJT,30,WR
19016,SAURASHTRA EXP,WANKANER JN,WKR,28,WR
19016,SAURASHTRA EXP,THAN JN,THAN,26,WR
19016,SAURASHTRA EXP,SURENDRANAGAR JN,SUNR,18,WR
19016,SAURASHTRA EXP,VIRAMGAM JN,VG,6,WR
19016,SAURASHTRA EXP,SANAND,SAU,8,WR
19016,SAURASHTRA EXP,CHANDLODIYA,CLDY,12,WR
19016,SAURASHTRA EXP,SABARMATI JN,SBT,16,WR
19016,SAURASHTRA EXP,AHMEDABAD JN,ADI,13,WR
19016,SAURASHTRA EXP,MANINAGAR,MAN,4,WR
19016,SAURASHTRA EXP,BAREJADI,BJD,3,WR
19016,SAURASHTRA EXP,MHMDVD KHEDA RD,MHD,10,WR
19016,SAURASHTRA EXP,NADIAD JN,ND,5,WR
19016,SAURASHTRA EXP,KANJARI BORIYAV,KBRV,8,WR
19016,SAURASHTRA EXP,ANAND JN,ANND,9,WR
19016,SAURASHTRA EXP,VASAD JN,VDA,10,WR
19016,SAURASHTRA EXP,VADODARA JN,BRC,8,WR
19016,SAURASHTRA EXP,VISHVAMITRI,VS,9,WR
19016,SAURASHTRA EXP,ITOLA,ITA,14,WR
19016,SAURASHTRA EXP,MIYAGAM KARJAN,MYG,16,WR
19016,SAURASHTRA EXP,PALEJ,PLJ,19,WR
19016,SAURASHTRA EXP,NABIPUR,NIU,22,WR
19016,SAURASHTRA EXP,BHARUCH JN,BH,19,WR
19016,SAURASHTRA EXP,ANKLESHWAR JN,AKV,21,WR
19016,SAURASHTRA EXP,PANOLI,PAO,19,WR
19016,SAURASHTRA EXP,KOSAMBA JN,KSB,13,WR
19016,SAURASHTRA EXP,KIM,KIM,14,WR
19016,SAURASHTRA EXP,SAYAN,SYN,16,WR
19016,SAURASHTRA EXP,UDHNA JN,UDN,5,WR
19016,SAURASHTRA EXP,MAROLI,MRL,11,WR
19016,SAURASHTRA EXP,NAVSARI,NVS,12,WR
19016,SAURASHTRA EXP,AMALSAD,AML,13,WR
19016,SAURASHTRA EXP,BILIMORA JN,BIM,14,WR
19016,SAURASHTRA EXP,VALSAD,BL,16,WR
19016,SAURASHTRA EXP,PARDI,PAD,15,WR
19016,SAURASHTRA EXP,UDVADA,UVD,14,WR
19016,SAURASHTRA EXP,VAPI,VAPI,15,WR
19016,SAURASHTRA EXP,BHILAD,BLD,14,WR
19016,SAURASHTRA EXP,SANJAN,SJN,14,WR
19016,SAURASHTRA EXP,UMBARGAM ROAD,UBR,13,WR
19016,SAURASHTRA EXP,GHOLVAD,GVD,12,WR
19016,SAURASHTRA EXP,DAHANU ROAD,DRD,8,WR
19016,SAURASHTRA EXP,BOISAR,BOR,10,WR
19016,SAURASHTRA EXP,PALGHAR,PLG,7,WR
19016,SAURASHTRA EXP,SAPHALE,SAH,11,WR
19016,SAURASHTRA EXP,VIRAR,VR,14,WR
19016,SAURASHTRA EXP,BORIVALI,BVI,24,WR
