Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15753,SIFHUNG EXPRESS,ALIPUR DUAR JN,APDJ,2,NFR
15753,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,7,NFR
15753,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,30,NFR
15753,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,31,NFR
15753,SIFHUNG EXPRESS,SALAKATI,SLKX,31,NFR
15753,SIFHUNG EXPRESS,BASUGAON,BSGN,33,NFR
15753,SIFHUNG EXPRESS,DANGTAL,DTX,31,NFR
15753,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,6,NFR
15753,SIFHUNG EXPRESS,BONGAIGAON,BNGN,6,NFR
15753,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,5,NFR
15753,SIFHUNG EXPRESS,BIJNI,BJF,10,NFR
15753,SIFHUNG EXPRESS,PATILADAHA,PTLD,8,NFR
15753,SIFHUNG EXPRESS,SORBHOG JN,SBE,11,NFR
15753,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,12,NFR
15753,SIFHUNG EXPRESS,GUAGACHHA,GSA,11,NFR
15753,SIFHUNG EXPRESS,SORUPETA,SPQ,13,NFR
15753,SIFHUNG EXPRESS,PATHSALA,PBL,11,NFR
15753,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,1,NFR
15753,SIFHUNG EXPRESS,TIHU,TIHU,9,NFR
15753,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,11,NFR
15753,SIFHUNG EXPRESS,NALBARI,NLV,14,NFR
15753,SIFHUNG EXPRESS,GHOGRAPAR,GOE,11,NFR
15753,SIFHUNG EXPRESS,RANGIYA JN,RNY,18,NFR
15753,SIFHUNG EXPRESS,KENDUKANA,KDKN,21,NFR
15753,SIFHUNG EXPRESS,BAIHATA,BIZ,23,NFR
15753,SIFHUNG EXPRESS,CHANGSARI,CGS,17,NFR
15753,SIFHUNG EXPRESS,AGTHORI,AGT,12,NFR
15753,SIFHUNG EXPRESS,KAMAKHYA,KYQ,26,NFR
