Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08507,SHM VSKP SPL,SHALIMAR,SHM,303,ECOR
08507,SHM VSKP SPL,SANTRAGACHI JN,SRC,301,ECOR
08507,SHM VSKP SPL,KHARAGPUR JN,KGP,311,ECOR
08507,SHM VSKP SPL,BALASORE,BLS,380,ECOR
08507,SHM VSKP SPL,BHADRAKH,BHC,361,ECOR
08507,SHM VSKP SPL,JAJPUR K ROAD,JJKR,374,ECOR
08507,SHM VSKP SPL,CUTTACK,CTC,375,ECOR
08507,SHM VSKP SPL,BHUBANESWAR,BBS,387,ECOR
08507,SHM VSKP SPL,KHURDA ROAD JN,KUR,395,ECOR
08507,SHM VSKP SPL,BALUGAN,BALU,409,ECOR
08507,SHM VSKP SPL,BRAHMAPUR,BAM,424,ECOR
08507,SHM VSKP SPL,PALASA,PSA,458,ECOR
08507,SHM VSKP SPL,SRIKAKULAM ROAD,CHE,485,ECOR
08507,SHM VSKP SPL,CHIPURUPALLE,CPP,489,ECOR
08507,SHM VSKP SPL,VIZIANAGRAM JN,VZM,491,ECOR
08507,SHM VSKP SPL,SIMHACHALAM,SCM,485,ECOR
08507,SHM VSKP SPL,VISHAKAPATNAM,VSKP,454,ECOR
