Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17330,BZA UBL EXP,VIJAYAWADA JN,BZA,2,SWR
17330,BZA UBL EXP,MANGALAGIRI,MAG,15,SWR
17330,BZA UBL EXP,NAMBURU,NBR,23,SWR
17330,BZA UBL EXP,GUNTUR JN,GNT,31,SWR
17330,BZA UBL EXP,NALLAPADU,NLPD,36,SWR
17330,BZA UBL EXP,PERECHERLA,PRCA,41,SWR
17330,BZA UBL EXP,NUDURUPADU,NDPU,41,SWR
17330,BZA UBL EXP,NARASARAOPET,NRT,45,SWR
17330,BZA UBL EXP,SANTAMAGULUR,SAB,46,SWR
17330,BZA UBL EXP,SAVALYAPURAM,SYM,51,SWR
17330,BZA UBL EXP,VINUKONDA,VKN,55,SWR
17330,BZA UBL EXP,KURICHEDU,KCD,58,SWR
17330,BZA UBL EXP,DONAKONDA,DKD,63,SWR
17330,BZA UBL EXP,MARKAPUR ROAD,MRK,66,SWR
17330,BZA UBL EXP,TARLUPADU,TLU,70,SWR
17330,BZA UBL EXP,CUMBUM,CBM,74,SWR
17330,BZA UBL EXP,SOMIDEVIPALLE,SDV,75,SWR
17330,BZA UBL EXP,GIDDALUR,GID,76,SWR
17330,BZA UBL EXP,DIGUVAMETTA,DMT,78,SWR
17330,BZA UBL EXP,GAZULAPALLI,GZL,72,SWR
17330,BZA UBL EXP,NANDYAL,NDL,11,SWR
17330,BZA UBL EXP,PANYAM,PNM,25,SWR
17330,BZA UBL EXP,B CEMENT NAGAR,BEY,21,SWR
17330,BZA UBL EXP,BETAMCHERLA,BMH,22,SWR
17330,BZA UBL EXP,RANGAPURAM,RGM,25,SWR
17330,BZA UBL EXP,DHONE,DHNE,10,SWR
17330,BZA UBL EXP,MALLIYALA,MYL,13,SWR
17330,BZA UBL EXP,LINGANENIDODDI,LMD,1,SWR
17330,BZA UBL EXP,PENDEKALLU,PDL,16,SWR
17330,BZA UBL EXP,TUGGALI,TGL,20,SWR
17330,BZA UBL EXP,MADDIKERA,MKR,23,SWR
17330,BZA UBL EXP,GUNTAKAL JN,GTL,37,SWR
17330,BZA UBL EXP,BANTANAHAL,BLL,35,SWR
17330,BZA UBL EXP,BELLARY JN,BAY,2,SWR
17330,BZA UBL EXP,KUDATINI,KDN,4,SWR
17330,BZA UBL EXP,TORANAGALLU,TNGL,14,SWR
17330,BZA UBL EXP,HOSPET JN,HPT,19,SWR
17330,BZA UBL EXP,MUNIRABAD,MRB,21,SWR
17330,BZA UBL EXP,KOPPAL,KBL,14,SWR
17330,BZA UBL EXP,BHANAPUR,BNP,13,SWR
17330,BZA UBL EXP,GADAG JN,GDG,16,SWR
