Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13025,HWH BPL EXPRESS,HOWRAH JN,HWH,1,ER
13025,HWH BPL EXPRESS,BARDDHAMAN JN,BWN,28,ER
13025,HWH BPL EXPRESS,DURGAPUR,DGR,12,ER
13025,HWH BPL EXPRESS,ASANSOL JN,ASN,26,ER
13025,HWH BPL EXPRESS,DHANBAD JN,DHN,6,ER
13025,HWH BPL EXPRESS,PHUSRO,PUS,37,ER
13025,HWH BPL EXPRESS,GUMIA,GMIA,49,ER
13025,HWH BPL EXPRESS,BARKA KANA,BRKA,52,ER
13025,HWH BPL EXPRESS,PATRATU,PTRU,47,ER
13025,HWH BPL EXPRESS,TORI,TORI,68,ER
13025,HWH BPL EXPRESS,LATEHAR,LTHR,53,ER
13025,HWH BPL EXPRESS,DALTONGANJ,DTO,71,ER
13025,HWH BPL EXPRESS,GARWA ROAD,GHD,51,ER
13025,HWH BPL EXPRESS,GARHWA,GHQ,55,ER
13025,HWH BPL EXPRESS,RENUKUT,RNQ,63,ER
13025,HWH BPL EXPRESS,CHOPAN,CPU,52,ER
13025,HWH BPL EXPRESS,SINGRAULI,SGRL,19,ER
13025,HWH BPL EXPRESS,BARGAWAN,BRGW,30,ER
13025,HWH BPL EXPRESS,BEOHARI,BEHR,30,ER
13025,HWH BPL EXPRESS,KATNI MURWARA,KMZ,48,ER
13025,HWH BPL EXPRESS,DAMOH,DMO,57,ER
13025,HWH BPL EXPRESS,PATHARIA,PHA,69,ER
13025,HWH BPL EXPRESS,SAUGOR,SGO,73,ER
13025,HWH BPL EXPRESS,KHURAI,KYE,73,ER
13025,HWH BPL EXPRESS,BINA JN,BINA,22,ER
13025,HWH BPL EXPRESS,VIDISHA,BHS,41,ER
13025,HWH BPL EXPRESS,BHOPAL JN,BPL,40,ER
