Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10104,MANDOVI EXPRESS,MADGAON,MAO,2,KR
10104,MANDOVI EXPRESS,KARMALI,KRMI,29,KR
10104,MANDOVI EXPRESS,THIVIM,THVM,31,KR
10104,MANDOVI EXPRESS,PERNEM,PERN,34,KR
10104,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,35,KR
10104,MANDOVI EXPRESS,KUDAL,KUDL,36,KR
10104,MANDOVI EXPRESS,SINDHUDURG,SNDD,44,KR
10104,MANDOVI EXPRESS,KANKAVALI,KKW,54,KR
10104,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,62,KR
10104,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,60,KR
10104,MANDOVI EXPRESS,ADAVALI,ADVI,43,KR
10104,MANDOVI EXPRESS,RATNAGIRI,RN,24,KR
10104,MANDOVI EXPRESS,SANGMESHWAR,SGR,35,KR
10104,MANDOVI EXPRESS,CHIPLUN,CHI,44,KR
10104,MANDOVI EXPRESS,KHED,KHED,38,KR
10104,MANDOVI EXPRESS,MANGAON,MNI,41,KR
10104,MANDOVI EXPRESS,PANVEL,PNVL,40,KR
10104,MANDOVI EXPRESS,THANE,TNA,19,KR
10104,MANDOVI EXPRESS,DADAR,DR,24,KR
10104,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,15,KR
