Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17652,KCG CGL EXPRESS,KACHEGUDA,KCG,7,SCR
17652,KCG CGL EXPRESS,SHADNAGAR,SHNR,19,SCR
17652,KCG CGL EXPRESS,JADCHERLA,JCL,26,SCR
17652,KCG CGL EXPRESS,MAHBUBNAGAR,MBNR,38,SCR
17652,KCG CGL EXPRESS,GADWAL,GWD,46,SCR
17652,KCG CGL EXPRESS,KURNOOL CITY,KRNT,15,SCR
17652,KCG CGL EXPRESS,DHONE,DHNE,10,SCR
17652,KCG CGL EXPRESS,GOOTY JN,GY,5,SCR
17652,KCG CGL EXPRESS,TADIPATRI,TU,15,SCR
17652,KCG CGL EXPRESS,YERRAGUNTLA,YA,9,SCR
17652,KCG CGL EXPRESS,CUDDAPAH,HX,3,SCR
17652,KCG CGL EXPRESS,RAZAMPETA,RJP,7,SCR
17652,KCG CGL EXPRESS,RENIGUNTA JN,RU,4,SCR
17652,KCG CGL EXPRESS,PUTTUR,PUT,14,SCR
17652,KCG CGL EXPRESS,EKAMBARAKUPPAM,EKM,3,SCR
17652,KCG CGL EXPRESS,TIRUTTANI,TRT,17,SCR
17652,KCG CGL EXPRESS,ARAKKONAM,AJJ,19,SCR
17652,KCG CGL EXPRESS,PERAMBUR,PER,29,SCR
17652,KCG CGL EXPRESS,CHENNAI EGMORE,MS,32,SCR
17652,KCG CGL EXPRESS,MAMBALAM,MBM,17,SCR
17652,KCG CGL EXPRESS,TAMBARAM,TBM,38,SCR
17652,KCG CGL EXPRESS,CHENGALPATTU,CGL,16,SCR
