Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13210,DDU PNBE MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44,ECR
13210,DDU PNBE MEMU EXP,KUCHMAN,KCA,47,ECR
13210,DDU PNBE MEMU EXP,SAKALDIHA,SLD,54,ECR
13210,DDU PNBE MEMU EXP,TULSI ASHRARN,TLAM,39,ECR
13210,DDU PNBE MEMU EXP,DHEENA,DHA,57,ECR
13210,DDU PNBE MEMU EXP,BAHORA CHANDIL,BHCL,37,ECR
13210,DDU PNBE MEMU EXP,ZAMANIA,ZNA,59,ECR
13210,DDU PNBE MEMU EXP,DARAULI,DRV,65,ECR
13210,DDU PNBE MEMU EXP,DILDARNAGAR JN,DLN,44,ECR
13210,DDU PNBE MEMU EXP,USIAKHAS H,USK,31,ECR
13210,DDU PNBE MEMU EXP,BHADAURA,BWH,50,ECR
13210,DDU PNBE MEMU EXP,KARAHIYA H,KKRH,31,ECR
13210,DDU PNBE MEMU EXP,GAHMAR,GMR,54,ECR
13210,DDU PNBE MEMU EXP,BARAKALAN,BQW,35,ECR
13210,DDU PNBE MEMU EXP,CHAUSA,CSA,62,ECR
13210,DDU PNBE MEMU EXP,PAWANI KUMARPUR H,PWXP,39,ECR
13210,DDU PNBE MEMU EXP,BUXAR,BXR,49,ECR
13210,DDU PNBE MEMU EXP,BARUNA,BUE,54,ECR
13210,DDU PNBE MEMU EXP,DUMRAON,DURE,58,ECR
13210,DDU PNBE MEMU EXP,TWINING GANJ,TWG,64,ECR
13210,DDU PNBE MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,59,ECR
13210,DDU PNBE MEMU EXP,RAGHUNATHPUR,RPR,71,ECR
13210,DDU PNBE MEMU EXP,SIKARIA H,SKRI,39,ECR
13210,DDU PNBE MEMU EXP,BANAHI,BYN,72,ECR
13210,DDU PNBE MEMU EXP,BIHIYA,BEA,75,ECR
13210,DDU PNBE MEMU EXP,RAMANAND TEWARY H,RNTE,42,ECR
13210,DDU PNBE MEMU EXP,SARVODAYA H,XSAN,47,ECR
13210,DDU PNBE MEMU EXP,KAURIYA H,KYA,42,ECR
13210,DDU PNBE MEMU EXP,KARISATH,KRS,77,ECR
13210,DDU PNBE MEMU EXP,JAGJVAN H,JGWL,33,ECR
13210,DDU PNBE MEMU EXP,ARA,ARA,60,ECR
13210,DDU PNBE MEMU EXP,JAMIRA H,JMIR,39,ECR
13210,DDU PNBE MEMU EXP,KULHARIA,KUA,66,ECR
13210,DDU PNBE MEMU EXP,KOELWAR,KWR,38,ECR
13210,DDU PNBE MEMU EXP,BIHTA,BTA,67,ECR
13210,DDU PNBE MEMU EXP,SADISOPUR,SDE,50,ECR
13210,DDU PNBE MEMU EXP,NEORA,NEO,71,ECR
13210,DDU PNBE MEMU EXP,DANAPUR,DNR,70,ECR
13210,DDU PNBE MEMU EXP,PHULWARI SHARIF,PWS,74,ECR
13210,DDU PNBE MEMU EXP,SACHIWALAYA H,SCY,63,ECR
13210,DDU PNBE MEMU EXP,PATNA JN,PNBE,33,ECR
