Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04116,LTT SFG SPL,LOKMANYATILAK T,LTT,199,NR
04116,LTT SFG SPL,THANE,TNA,242,NR
04116,LTT SFG SPL,KALYAN JN,KYN,251,NR
04116,LTT SFG SPL,NASIK ROAD,NK,266,NR
04116,LTT SFG SPL,BHUSAVAL JN,BSL,357,NR
04116,LTT SFG SPL,KHANDWA,KNW,305,NR
04116,LTT SFG SPL,ITARSI JN,ET,380,NR
04116,LTT SFG SPL,PIPARIYA,PPI,409,NR
04116,LTT SFG SPL,NARSINGHPUR,NU,430,NR
04116,LTT SFG SPL,JABALPUR,JBP,451,NR
04116,LTT SFG SPL,KATNI,KTE,509,NR
04116,LTT SFG SPL,MAIHAR,MYR,522,NR
04116,LTT SFG SPL,SATNA,STA,502,NR
04116,LTT SFG SPL,CHITRAKOOTDHAM,CKTD,505,NR
04116,LTT SFG SPL,BANDA JN,BNDA,556,NR
04116,LTT SFG SPL,RAGAUL,RGU,572,NR
04116,LTT SFG SPL,BHARWA SUMERPUR,BSZ,580,NR
04116,LTT SFG SPL,GOVINDPURI,GOY,638,NR
04116,LTT SFG SPL,FATEHPUR,FTP,741,NR
04116,LTT SFG SPL,SUBEDARGANJ,SFG,702,NR
