Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13138,AMH KOAA EXP,AZAMGARH,AMH,0,ER
13138,AMH KOAA EXP,MUHAMMADABAD,MMA,5,ER
13138,AMH KOAA EXP,MAU JN,MAU,5,ER
13138,AMH KOAA EXP,RASRA,RSR,20,ER
13138,AMH KOAA EXP,BALLIA,BUI,13,ER
13138,AMH KOAA EXP,CHHAPRA,CPR,13,ER
13138,AMH KOAA EXP,HAJIPUR JN,HJP,26,ER
13138,AMH KOAA EXP,SHAHPUR PATOREE,SPP,5,ER
13138,AMH KOAA EXP,BARAUNI JN,BJU,1,ER
13138,AMH KOAA EXP,KIUL JN,KIUL,23,ER
13138,AMH KOAA EXP,JHAJHA,JAJ,1,ER
13138,AMH KOAA EXP,JASIDIH JN,JSME,15,ER
13138,AMH KOAA EXP,MADHUPUR JN,MDP,17,ER
13138,AMH KOAA EXP,CHITTARANJAN,CRJ,24,ER
13138,AMH KOAA EXP,ASANSOL JN,ASN,18,ER
13138,AMH KOAA EXP,DURGAPUR,DGR,25,ER
13138,AMH KOAA EXP,BARDDHAMAN JN,BWN,12,ER
13138,AMH KOAA EXP,BANDEL JN,BDC,18,ER
13138,AMH KOAA EXP,NAIHATI JN,NH,12,ER
13138,AMH KOAA EXP,BARRACKPORE,BP,24,ER
13138,AMH KOAA EXP,KOLKATA,KOAA,13,ER
