Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19715,JP GTNR EXP,JAIPUR,JP,3,NWR
19715,JP GTNR EXP,GANDHINAGAR JPR,GADJ,6,NWR
19715,JP GTNR EXP,DAUSA,DO,6,NWR
19715,JP GTNR EXP,BANDIKUI JN,BKI,7,NWR
19715,JP GTNR EXP,KHERLI,KL,22,NWR
19715,JP GTNR EXP,NADBAI,NBI,26,NWR
19715,JP GTNR EXP,BHARATPUR JN,BTE,36,NWR
19715,JP GTNR EXP,MATHURA JN,MTJ,7,NWR
19715,JP GTNR EXP,MATHURA CANT,MRT,3,NWR
19715,JP GTNR EXP,HATHRAS CITY,HTC,10,NWR
19715,JP GTNR EXP,KASGANJ,KSJ,20,NWR
19715,JP GTNR EXP,KAIMGANJ,KMJ,17,NWR
19715,JP GTNR EXP,FARRUKHABAD,FBD,20,NWR
19715,JP GTNR EXP,GURSAHAIGANJ,GHJ,8,NWR
19715,JP GTNR EXP,KANNAUJ,KJN,12,NWR
19715,JP GTNR EXP,BILHAUR,BLU,9,NWR
19715,JP GTNR EXP,KANPUR ANWRGANJ,CPA,4,NWR
19715,JP GTNR EXP,KANPUR CENTRAL,CNB,2,NWR
19715,JP GTNR EXP,AISHBAGH,ASH,10,NWR
19715,JP GTNR EXP,BADSHAHNAGAR,BNZ,8,NWR
19715,JP GTNR EXP,GOMATI NAGAR,GTNR,2,NWR
