Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10108,MAQ MAO MEMU EXP,MANGALORE CNTL,MAQ,0,KR
10108,MAQ MAO MEMU EXP,MANGALORE JN,MAJN,5,KR
10108,MAQ MAO MEMU EXP,SURATHKAL,SL,4,KR
10108,MAQ MAO MEMU EXP,MULKI,MULK,9,KR
10108,MAQ MAO MEMU EXP,UDUPI,UD,20,KR
10108,MAQ MAO MEMU EXP,BARKUR,BKJ,20,KR
10108,MAQ MAO MEMU EXP,KUNDAPURA,KUDA,22,KR
10108,MAQ MAO MEMU EXP,SENAPURA,SEN,29,KR
10108,MAQ MAO MEMU EXP,MOOKAMBIKA ROAD,BYNR,9,KR
10108,MAQ MAO MEMU EXP,BHATKAL,BTJL,40,KR
10108,MAQ MAO MEMU EXP,MURDESHWAR,MRDW,44,KR
10108,MAQ MAO MEMU EXP,MANKI,MANK,60,KR
10108,MAQ MAO MEMU EXP,HONNAVAR,HNA,63,KR
10108,MAQ MAO MEMU EXP,KUMTA,KT,58,KR
10108,MAQ MAO MEMU EXP,GOKARNA ROAD,GOK,53,KR
10108,MAQ MAO MEMU EXP,ANKOLA,ANKL,55,KR
10108,MAQ MAO MEMU EXP,KARWAR,KAWR,68,KR
10108,MAQ MAO MEMU EXP,ASNOTI,AT,66,KR
10108,MAQ MAO MEMU EXP,CANCONA,CNO,53,KR
