Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15926,DBRG DGHR EXP,DIBRUGARH,DBRG,1,NFR
15926,DBRG DGHR EXP,DHEMAJI,DMC,7,NFR
15926,DBRG DGHR EXP,NORTH LAKHIMPUR,NLP,0,NFR
15926,DBRG DGHR EXP,HARMUTI,HMY,29,NFR
15926,DBRG DGHR EXP,VISWANATH CHRLI,VNE,48,NFR
15926,DBRG DGHR EXP,RANGAPARA NORTH,RPAN,29,NFR
15926,DBRG DGHR EXP,UDALGURI,ULG,14,NFR
15926,DBRG DGHR EXP,RANGIYA JN,RNY,8,NFR
15926,DBRG DGHR EXP,NALBARI,NLV,10,NFR
15926,DBRG DGHR EXP,BARPETA ROAD,BPRD,37,NFR
15926,DBRG DGHR EXP,NEW BONGAIGAON,NBQ,10,NFR
15926,DBRG DGHR EXP,KOKRAJHAR,KOJ,1,NFR
15926,DBRG DGHR EXP,NEW ALIPURDAUR,NOQ,15,NFR
15926,DBRG DGHR EXP,NEW COOCH BEHAR,NCB,18,NFR
15926,DBRG DGHR EXP,JALPAIGURI ROAD,JPE,17,NFR
15926,DBRG DGHR EXP,NEW JALPAIGURI,NJP,18,NFR
15926,DBRG DGHR EXP,ALUABARI ROAD,AUB,26,NFR
15926,DBRG DGHR EXP,KISHANGANJ,KNE,26,NFR
15926,DBRG DGHR EXP,BARSOI JN,BOE,29,NFR
15926,DBRG DGHR EXP,KATIHAR JN,KIR,11,NFR
15926,DBRG DGHR EXP,NAUGACHIA,NNA,19,NFR
15926,DBRG DGHR EXP,KHAGARIA JN,KGG,19,NFR
15926,DBRG DGHR EXP,MONGHYR,MGR,5,NFR
15926,DBRG DGHR EXP,BARIARPUR,BUP,19,NFR
15926,DBRG DGHR EXP,SULTANGANJ,SGG,26,NFR
15926,DBRG DGHR EXP,BHAGALPUR,BGP,28,NFR
15926,DBRG DGHR EXP,MANDAR HILL,MDLE,49,NFR
15926,DBRG DGHR EXP,HANSDIHA,HSDA,39,NFR
15926,DBRG DGHR EXP,MOHANPUR,MHUR,30,NFR
