Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03249,RGD PNBE SPL,RAJGIR,RGD,32,ECR
03249,RGD PNBE SPL,NALANDA,NLD,33,ECR
03249,RGD PNBE SPL,BIHAR SHARIF,BEHS,50,ECR
03249,RGD PNBE SPL,HARNAUT,HRT,60,ECR
03249,RGD PNBE SPL,BAKHTIYARPUR JN,BKP,51,ECR
03249,RGD PNBE SPL,KARAUTA,KWO,56,ECR
03249,RGD PNBE SPL,KHUSROPUR,KOO,61,ECR
03249,RGD PNBE SPL,FATUHA JN,FUT,64,ECR
03249,RGD PNBE SPL,PATNA SAHEB,PNC,73,ECR
03249,RGD PNBE SPL,GULZARBAGH,GZH,75,ECR
03249,RGD PNBE SPL,RJNDR NGR BIHAR,RJPB,79,ECR
03249,RGD PNBE SPL,PATNA JN,PNBE,56,ECR
