Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14631,DDN ASR EXPRESS,DEHRADUN,DDN,2,NR
14631,DDN ASR EXPRESS,HARRAWALA,HRW,10,NR
14631,DDN ASR EXPRESS,DOIWALA,DWO,23,NR
14631,DDN ASR EXPRESS,KANSRAO,QSR,14,NR
14631,DDN ASR EXPRESS,RAIWALA,RWL,23,NR
14631,DDN ASR EXPRESS,HARIDWAR JN,HW,9,NR
14631,DDN ASR EXPRESS,JWALAPUR,JWP,10,NR
14631,DDN ASR EXPRESS,LAKSAR JN,LRJ,6,NR
14631,DDN ASR EXPRESS,ROORKEE,RK,13,NR
14631,DDN ASR EXPRESS,SAHARANPUR,SRE,9,NR
14631,DDN ASR EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,11,NR
14631,DDN ASR EXPRESS,JAGADHRI WSHOP,JUDW,13,NR
14631,DDN ASR EXPRESS,AMBALA CANT JN,UMB,9,NR
14631,DDN ASR EXPRESS,CHANDIGARH,CDG,12,NR
14631,DDN ASR EXPRESS,NEW MORINDA,NMDA,15,NR
14631,DDN ASR EXPRESS,LUDHIANA JN,LDH,21,NR
14631,DDN ASR EXPRESS,PHILLAUR JN,PHR,24,NR
14631,DDN ASR EXPRESS,PHAGWARA JN,PGW,34,NR
14631,DDN ASR EXPRESS,JALANDHAR CANT,JRC,16,NR
14631,DDN ASR EXPRESS,JALANDHAR CITY,JUC,14,NR
14631,DDN ASR EXPRESS,BEAS,BEAS,16,NR
14631,DDN ASR EXPRESS,JANDIALA,JNL,18,NR
