Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11751,REWA CHRM EXP,REWA,REWA,1,WCR
11751,REWA CHRM EXP,TURKI ROAD,TZR,4,WCR
11751,REWA CHRM EXP,BAGAHAI ROAD,BGHI,4,WCR
11751,REWA CHRM EXP,SATNA,STA,3,WCR
11751,REWA CHRM EXP,UNCHHERA,UHR,7,WCR
11751,REWA CHRM EXP,MAIHAR,MYR,8,WCR
11751,REWA CHRM EXP,AMDARA,UDR,16,WCR
11751,REWA CHRM EXP,KATNI,KTE,10,WCR
11751,REWA CHRM EXP,CHANDIA ROAD,CHD,37,WCR
11751,REWA CHRM EXP,UMARIA,UMR,38,WCR
11751,REWA CHRM EXP,NOWROZABAD,NRZB,44,WCR
11751,REWA CHRM EXP,BIRSINGHPUR,BRS,41,WCR
11751,REWA CHRM EXP,SHAHDOL,SDL,51,WCR
11751,REWA CHRM EXP,BURHAR,BUH,54,WCR
11751,REWA CHRM EXP,AMLAI,AAL,51,WCR
11751,REWA CHRM EXP,ANUPPUR JN,APR,45,WCR
11751,REWA CHRM EXP,KOTMA,KTMA,46,WCR
11751,REWA CHRM EXP,BIJURI,BJRI,40,WCR
11751,REWA CHRM EXP,MANENDRAGARH,MDGR,37,WCR
11751,REWA CHRM EXP,CHIRMIRI,CHRM,3,WCR
