Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17030,HYB BJP EXP,HYDERABAD DECAN,HYB,7,SCR
17030,HYB BJP EXP,KHAIRATABAD DCN,KQD,6,SCR
17030,HYB BJP EXP,BEGUMPET,BMT,10,SCR
17030,HYB BJP EXP,SANAT NAGAR,SNF,13,SCR
17030,HYB BJP EXP,HAFIZPETA,HFZ,18,SCR
17030,HYB BJP EXP,LINGAMPALLI,LPI,22,SCR
17030,HYB BJP EXP,VIKARABAD JN,VKB,18,SCR
17030,HYB BJP EXP,TANDUR,TDU,26,SCR
17030,HYB BJP EXP,SERAM,SEM,18,SCR
17030,HYB BJP EXP,MALKHAID ROAD,MQR,15,SCR
17030,HYB BJP EXP,CHITTAPUR,CT,14,SCR
17030,HYB BJP EXP,WADI,WADI,15,SCR
17030,HYB BJP EXP,SHAHABAD,SDB,20,SCR
17030,HYB BJP EXP,KALABURAGI JN,KLBG,20,SCR
17030,HYB BJP EXP,GANAGAPUR ROAD,GUR,16,SCR
17030,HYB BJP EXP,DUDHANI,DUD,31,SCR
17030,HYB BJP EXP,AKALKOT ROAD,AKOR,35,SCR
17030,HYB BJP EXP,HOTGI,HG,34,SCR
17030,HYB BJP EXP,SOLAPUR JN,SUR,13,SCR
17030,HYB BJP EXP,SULERJAVALGE,SLGE,14,SCR
17030,HYB BJP EXP,TADWAL,TVL,36,SCR
17030,HYB BJP EXP,PADNUR,PDNR,9,SCR
17030,HYB BJP EXP,LACHYAN,LHN,39,SCR
17030,HYB BJP EXP,INDI ROAD,IDR,40,SCR
17030,HYB BJP EXP,CHORGI,CHRG,7,SCR
17030,HYB BJP EXP,NIMBAL,NBL,32,SCR
17030,HYB BJP EXP,KYATANEAKERI RD,KTK,6,SCR
17030,HYB BJP EXP,MINCHNAL,MNL,25,SCR
