Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18628,RNC HWH INT EXP,RANCHI,RNC,36,SER
18628,RNC HWH INT EXP,MURI,MURI,51,SER
18628,RNC HWH INT EXP,JHALIDA,JAA,50,SER
18628,RNC HWH INT EXP,BOKARO STL CITY,BKSC,45,SER
18628,RNC HWH INT EXP,CHANDRAPURA,CRP,36,SER
18628,RNC HWH INT EXP,MAHUDA,MHQ,35,SER
18628,RNC HWH INT EXP,BHOJUDIH JN,BJE,35,SER
18628,RNC HWH INT EXP,SANTALDIH,SNTD,39,SER
18628,RNC HWH INT EXP,ADRA JN,ADRA,32,SER
18628,RNC HWH INT EXP,BANKURA,BQA,35,SER
18628,RNC HWH INT EXP,BISHNUPUR,VSU,34,SER
18628,RNC HWH INT EXP,MIDNAPORE,MDN,37,SER
18628,RNC HWH INT EXP,KHARAGPUR JN,KGP,38,SER
18628,RNC HWH INT EXP,HOWRAH JN,HWH,6,SER
