Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16791,PALARUVI EXP,TUTICORIN,TN,1,SR
16791,PALARUVI EXP,TUTI MELUR,TME,1,SR
16791,PALARUVI EXP,TIRUNELVELI JN,TEN,12,SR
16791,PALARUVI EXP,CHARANMAHADEVI,SMD,20,SR
16791,PALARUVI EXP,AMBASAMUDRAM,ASD,18,SR
16791,PALARUVI EXP,KILA KADAIYAM,KKY,22,SR
16791,PALARUVI EXP,PAVURCHUTRAM,PCM,24,SR
16791,PALARUVI EXP,TENKASI JN,TSI,23,SR
16791,PALARUVI EXP,SENGOTTAI,SCT,21,SR
16791,PALARUVI EXP,TENMALAI,TML,14,SR
16791,PALARUVI EXP,PUNALUR,PUU,9,SR
16791,PALARUVI EXP,AUVANESWSAREM,AVS,13,SR
16791,PALARUVI EXP,KOTTARAKARA,KKZ,18,SR
16791,PALARUVI EXP,EZHUKONE,EKN,17,SR
16791,PALARUVI EXP,KUNDARA,KUV,18,SR
16791,PALARUVI EXP,KOLLAM JN,QLN,2,SR
16791,PALARUVI EXP,PERINAD,PRND,4,SR
16791,PALARUVI EXP,MUNROTURUTTU,MQO,4,SR
16791,PALARUVI EXP,SASTHANKOTTA,STKT,7,SR
16791,PALARUVI EXP,KARUNAGAPALLI,KPY,9,SR
16791,PALARUVI EXP,OCHIRA,OCR,10,SR
16791,PALARUVI EXP,KAYANKULAM JN,KYJ,8,SR
16791,PALARUVI EXP,MAVELIKARA,MVLK,10,SR
16791,PALARUVI EXP,CHERIYANAD,CYN,10,SR
16791,PALARUVI EXP,CHENGANNUR,CNGR,11,SR
16791,PALARUVI EXP,TIRUVALLA,TRVL,14,SR
16791,PALARUVI EXP,CHANGANASERI,CGY,13,SR
16791,PALARUVI EXP,KOTTAYAM,KTYM,9,SR
16791,PALARUVI EXP,ETTUMANUR,ETM,9,SR
16791,PALARUVI EXP,KURUPPANTARA,KRPP,9,SR
16791,PALARUVI EXP,VAIKAM ROAD,VARD,8,SR
16791,PALARUVI EXP,PIRAVAM ROAD,PVRD,8,SR
16791,PALARUVI EXP,MULANTURUTTI,MNTT,10,SR
16791,PALARUVI EXP,TRIUPUNITTURA,TRTR,24,SR
16791,PALARUVI EXP,ERNAKULAM TOWN,ERN,7,SR
16791,PALARUVI EXP,ALUVA,AWY,5,SR
16791,PALARUVI EXP,ANGAMALI,AFK,6,SR
16791,PALARUVI EXP,THRISUR,TCR,9,SR
16791,PALARUVI EXP,OTTAPPALAM,OTP,22,SR
