Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11465,SMNH JBP EXPRES,VERAVAL,VRL,1,WCR
11465,SMNH JBP EXPRES,MALIYA HATINA,MLHA,7,WCR
11465,SMNH JBP EXPRES,KESHOD,KSD,8,WCR
11465,SMNH JBP EXPRES,JUNAGADH JN,JND,11,WCR
11465,SMNH JBP EXPRES,JETALSAR JN,JLR,11,WCR
11465,SMNH JBP EXPRES,VIRPUR,VRR,11,WCR
11465,SMNH JBP EXPRES,GONDAL,GDL,11,WCR
11465,SMNH JBP EXPRES,BHAKTI NAGAR,BKNG,1,WCR
11465,SMNH JBP EXPRES,RAJKOT JN,RJT,6,WCR
11465,SMNH JBP EXPRES,WANKANER JN,WKR,6,WCR
11465,SMNH JBP EXPRES,THAN JN,THAN,3,WCR
11465,SMNH JBP EXPRES,SURENDRANAGAR JN,SUNR,3,WCR
11465,SMNH JBP EXPRES,VIRAMGAM JN,VG,1,WCR
11465,SMNH JBP EXPRES,CHANDLODIYA,CLDY,4,WCR
11465,SMNH JBP EXPRES,AHMEDABAD JN,ADI,3,WCR
11465,SMNH JBP EXPRES,MHMDVD KHEDA RD,MHD,0,WCR
11465,SMNH JBP EXPRES,NADIAD JN,ND,4,WCR
11465,SMNH JBP EXPRES,ANAND JN,ANND,16,WCR
11465,SMNH JBP EXPRES,CHHAYAPURI,CYI,17,WCR
11465,SMNH JBP EXPRES,DEROL,DRL,23,WCR
11465,SMNH JBP EXPRES,GODHRA JN,GDA,13,WCR
11465,SMNH JBP EXPRES,DAHOD,DHD,21,WCR
11465,SMNH JBP EXPRES,MEGHNAGAR,MGN,28,WCR
11465,SMNH JBP EXPRES,RATLAM JN,RTM,5,WCR
11465,SMNH JBP EXPRES,KHACHROD,KUH,7,WCR
11465,SMNH JBP EXPRES,NAGDA JN,NAD,6,WCR
11465,SMNH JBP EXPRES,UJJAIN JN,UJN,0,WCR
11465,SMNH JBP EXPRES,MAKSI,MKC,0,WCR
11465,SMNH JBP EXPRES,BERCHHA,BCH,1,WCR
11465,SMNH JBP EXPRES,KALI SINDH,KSH,1,WCR
11465,SMNH JBP EXPRES,AKODIA,AKD,0,WCR
11465,SMNH JBP EXPRES,SHUJALPUR,SJP,1,WCR
11465,SMNH JBP EXPRES,KALAPIPAL,KPP,0,WCR
11465,SMNH JBP EXPRES,PARBATI,PRB,2,WCR
11465,SMNH JBP EXPRES,SEHORE,SEH,2,WCR
11465,SMNH JBP EXPRES,SANT HIRDARAM NAGAR,SHRN,0,WCR
11465,SMNH JBP EXPRES,BHOPAL JN,BPL,19,WCR
11465,SMNH JBP EXPRES,VIDISHA,BHS,28,WCR
11465,SMNH JBP EXPRES,GANJ BASODA,BAQ,26,WCR
11465,SMNH JBP EXPRES,MANDI BAMORA,MABA,24,WCR
11465,SMNH JBP EXPRES,BINA JN,BINA,4,WCR
11465,SMNH JBP EXPRES,KHURAI,KYE,20,WCR
11465,SMNH JBP EXPRES,SAUGOR,SGO,41,WCR
11465,SMNH JBP EXPRES,PATHARIA,PHA,50,WCR
11465,SMNH JBP EXPRES,DAMOH,DMO,59,WCR
11465,SMNH JBP EXPRES,KATNI MURWARA,KMZ,76,WCR
11465,SMNH JBP EXPRES,JABALPUR,JBP,9,WCR
