Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11842,KKDE KURJ EXP,KURUKSHETRA JN,KKDE,4,NCR
11842,KKDE KURJ EXP,NILOKHERI,NLKR,13,NCR
11842,KKDE KURJ EXP,KARNAL,KUN,22,NCR
11842,KKDE KURJ EXP,PANIPAT JN,PNP,31,NCR
11842,KKDE KURJ EXP,SAMALKHA,SMK,36,NCR
11842,KKDE KURJ EXP,SONIPAT JN,SNP,42,NCR
11842,KKDE KURJ EXP,SUBZI MANDI,SZM,52,NCR
11842,KKDE KURJ EXP,NEW DELHI,NDLS,28,NCR
11842,KKDE KURJ EXP,H NIZAMUDDIN,NZM,42,NCR
11842,KKDE KURJ EXP,FARIDABAD,FDB,47,NCR
11842,KKDE KURJ EXP,PALWAL,PWL,44,NCR
11842,KKDE KURJ EXP,HODAL,HDL,57,NCR
11842,KKDE KURJ EXP,KOSI KALAN,KSV,59,NCR
11842,KKDE KURJ EXP,CHATA,CHJ,65,NCR
11842,KKDE KURJ EXP,MATHURA JN,MTJ,82,NCR
11842,KKDE KURJ EXP,AGRA CANTT,AGC,91,NCR
11842,KKDE KURJ EXP,DHAULPUR,DHO,79,NCR
11842,KKDE KURJ EXP,GWALIOR,GWL,77,NCR
11842,KKDE KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,71,NCR
11842,KKDE KURJ EXP,LALITPUR,LAR,99,NCR
11842,KKDE KURJ EXP,UDAIPURA,UDPR,113,NCR
11842,KKDE KURJ EXP,TIKAMGARH,TKMG,117,NCR
11842,KKDE KURJ EXP,KHARGAPUR,KHGP,117,NCR
11842,KKDE KURJ EXP,ISHANAGAR,ISHN,121,NCR
11842,KKDE KURJ EXP,CHHATARPUR,MCSC,125,NCR
11842,KKDE KURJ EXP,KHAJURAHO,KURJ,47,NCR
