Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17641,KCG NRKR EXP,KACHEGUDA,KCG,4,SCR
17641,KCG NRKR EXP,SITAFAL MANDI,STPD,5,SCR
17641,KCG NRKR EXP,MALKAJGIRI,MJF,10,SCR
17641,KCG NRKR EXP,BOLARUM,BMO,14,SCR
17641,KCG NRKR EXP,MEDCHAL,MED,19,SCR
17641,KCG NRKR EXP,WADIARAM,WDR,33,SCR
17641,KCG NRKR EXP,MIRZAPALI,MZL,34,SCR
17641,KCG NRKR EXP,AKANAPET,AKE,35,SCR
17641,KCG NRKR EXP,KAMAREDDI,KMC,27,SCR
17641,KCG NRKR EXP,NIZAMABAD,NZB,22,SCR
17641,KCG NRKR EXP,BASAR,BSX,20,SCR
17641,KCG NRKR EXP,DHARMABAD,DAB,19,SCR
17641,KCG NRKR EXP,UMRI,UMRI,24,SCR
17641,KCG NRKR EXP,MUDKHED,MUE,14,SCR
17641,KCG NRKR EXP,H SAHIB NANDED,NED,20,SCR
17641,KCG NRKR EXP,PURNA JN,PAU,15,SCR
17641,KCG NRKR EXP,BASMAT,BMF,43,SCR
17641,KCG NRKR EXP,HINGOLI DECCAN,HNL,58,SCR
17641,KCG NRKR EXP,WASHIM,WHM,66,SCR
17641,KCG NRKR EXP,AKOLA JN,AK,60,SCR
17641,KCG NRKR EXP,MURTAJAPUR,MZR,66,SCR
17641,KCG NRKR EXP,BADNERA JN,BD,63,SCR
17641,KCG NRKR EXP,NEW AMRAVATI,NAVI,64,SCR
17641,KCG NRKR EXP,WALGAON,WLGN,66,SCR
17641,KCG NRKR EXP,CHANDUR BAZAR,CNDB,64,SCR
17641,KCG NRKR EXP,MORSHI,MRSH,57,SCR
17641,KCG NRKR EXP,WARUD ORANGE CITY,WOC,57,SCR
17641,KCG NRKR EXP,NARKHER,NRKR,30,SCR
