Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19045,TAPTI GANGA EXP,SURAT,ST,0,WR
19045,TAPTI GANGA EXP,UDHNA JN,UDN,2,WR
19045,TAPTI GANGA EXP,VYARA,VYA,15,WR
19045,TAPTI GANGA EXP,NAVAPUR,NWU,16,WR
19045,TAPTI GANGA EXP,NANDURBAR,NDB,8,WR
19045,TAPTI GANGA EXP,DONDAICHA,DDE,8,WR
19045,TAPTI GANGA EXP,SINDKHEDA,SNK,12,WR
19045,TAPTI GANGA EXP,AMALNER,AN,10,WR
19045,TAPTI GANGA EXP,JALGAON JN,JL,4,WR
19045,TAPTI GANGA EXP,BHUSAVAL JN,BSL,10,WR
19045,TAPTI GANGA EXP,RAVER,RV,12,WR
19045,TAPTI GANGA EXP,BURHANPUR,BAU,15,WR
19045,TAPTI GANGA EXP,KHANDWA,KNW,6,WR
19045,TAPTI GANGA EXP,HARDA,HD,15,WR
19045,TAPTI GANGA EXP,ITARSI JN,ET,3,WR
19045,TAPTI GANGA EXP,PIPARIYA,PPI,12,WR
19045,TAPTI GANGA EXP,JABALPUR,JBP,20,WR
19045,TAPTI GANGA EXP,KATNI,KTE,15,WR
19045,TAPTI GANGA EXP,SATNA,STA,19,WR
19045,TAPTI GANGA EXP,MANIKPUR JN,MKP,12,WR
19045,TAPTI GANGA EXP,SHANKARGARH,SRJ,18,WR
19045,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,54,WR
19045,TAPTI GANGA EXP,VINDHYACHAL,BDL,77,WR
19045,TAPTI GANGA EXP,MIRZAPUR,MZP,80,WR
19045,TAPTI GANGA EXP,CHUNAR,CAR,82,WR
19045,TAPTI GANGA EXP,KASHI,KEI,73,WR
19045,TAPTI GANGA EXP,VARANASI JN,BSB,82,WR
19045,TAPTI GANGA EXP,JAUNPUR JN,JNU,106,WR
19045,TAPTI GANGA EXP,SHAHGANJ JN,SHG,82,WR
19045,TAPTI GANGA EXP,AZAMGARH,AMH,101,WR
19045,TAPTI GANGA EXP,MUHAMMADABAD,MMA,104,WR
19045,TAPTI GANGA EXP,MAU JN,MAU,104,WR
19045,TAPTI GANGA EXP,RASRA,RSR,117,WR
19045,TAPTI GANGA EXP,BALLIA,BUI,116,WR
19045,TAPTI GANGA EXP,SURAIMANPUR,SIP,116,WR
19045,TAPTI GANGA EXP,CHHAPRA,CPR,71,WR
