Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07075,HYB GKP SPL,HYDERABAD DECAN,HYB,3,SCR
07075,HYB GKP SPL,SECUNDERABAD JN,SC,34,SCR
07075,HYB GKP SPL,KAZIPET JN,KZJ,91,SCR
07075,HYB GKP SPL,PEDDAPALLI,PDPL,125,SCR
07075,HYB GKP SPL,MANCHIRYAL,MCI,113,SCR
07075,HYB GKP SPL,BALHARSHAH,BPQ,144,SCR
07075,HYB GKP SPL,CHANDRAPUR,CD,147,SCR
07075,HYB GKP SPL,NAGPUR,NGP,207,SCR
07075,HYB GKP SPL,BETUL,BZU,252,SCR
07075,HYB GKP SPL,ITARSI JN,ET,196,SCR
07075,HYB GKP SPL,BHOPAL JN,BPL,229,SCR
07075,HYB GKP SPL,BINA JN,BINA,269,SCR
07075,HYB GKP SPL,V LAKSHMIBAI JHANSI,VGLJ,302,SCR
07075,HYB GKP SPL,ORAI,ORAI,314,SCR
07075,HYB GKP SPL,POKHRAYAN,PHN,290,SCR
07075,HYB GKP SPL,KANPUR CENTRAL,CNB,287,SCR
07075,HYB GKP SPL,AISHBAGH,ASH,328,SCR
07075,HYB GKP SPL,LUCKNOW CITY,LC,319,SCR
07075,HYB GKP SPL,GOMATI NAGAR,GTNR,326,SCR
07075,HYB GKP SPL,BARABANKI JN,BBK,340,SCR
07075,HYB GKP SPL,GONDA JN,GD,373,SCR
07075,HYB GKP SPL,GORAKHPUR JN,GKP,388,SCR
