Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14309,UJJAINI EXPRESS,LAKSHMIBAI NGR,LMNR,2,NR
14309,UJJAINI EXPRESS,DEWAS,DWX,6,NR
14309,UJJAINI EXPRESS,UJJAIN JN,UJN,15,NR
14309,UJJAINI EXPRESS,MAKSI,MKC,0,NR
14309,UJJAINI EXPRESS,SHAJAPUR,SFY,1,NR
14309,UJJAINI EXPRESS,PACHOR ROAD,PFR,5,NR
14309,UJJAINI EXPRESS,BIYAVRA RAJGARH,BRRG,14,NR
14309,UJJAINI EXPRESS,KUMBHRAJ,KHRJ,32,NR
14309,UJJAINI EXPRESS,RUTHIYAI,RTA,6,NR
14309,UJJAINI EXPRESS,GUNA,GUNA,13,NR
14309,UJJAINI EXPRESS,SHIVPURI,SVPI,37,NR
14309,UJJAINI EXPRESS,GWALIOR,GWL,10,NR
14309,UJJAINI EXPRESS,MORENA,MRA,33,NR
14309,UJJAINI EXPRESS,DHAULPUR,DHO,4,NR
14309,UJJAINI EXPRESS,AGRA CANTT,AGC,11,NR
14309,UJJAINI EXPRESS,MATHURA JN,MTJ,16,NR
14309,UJJAINI EXPRESS,KOSI KALAN,KSV,30,NR
14309,UJJAINI EXPRESS,FARIDABAD,FDB,9,NR
14309,UJJAINI EXPRESS,H NIZAMUDDIN,NZM,12,NR
14309,UJJAINI EXPRESS,GHAZIABAD,GZB,37,NR
14309,UJJAINI EXPRESS,MEERUT CITY,MTC,41,NR
14309,UJJAINI EXPRESS,MUZAFFARNAGAR,MOZ,50,NR
14309,UJJAINI EXPRESS,DEOBAND,DBD,51,NR
14309,UJJAINI EXPRESS,SAHARANPUR,SRE,11,NR
14309,UJJAINI EXPRESS,ROORKEE,RK,10,NR
14309,UJJAINI EXPRESS,HARIDWAR JN,HW,14,NR
