Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11079,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,11,CR
11079,LTT GKP EXPRESS,KALYAN JN,KYN,21,CR
11079,LTT GKP EXPRESS,NASIK ROAD,NK,12,CR
11079,LTT GKP EXPRESS,BHUSAVAL JN,BSL,10,CR
11079,LTT GKP EXPRESS,KHANDWA,KNW,0,CR
11079,LTT GKP EXPRESS,HARDA,HD,11,CR
11079,LTT GKP EXPRESS,ITARSI JN,ET,9,CR
11079,LTT GKP EXPRESS,RANI KAMLAPATI,RKMP,6,CR
11079,LTT GKP EXPRESS,VIDISHA,BHS,23,CR
11079,LTT GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,29,CR
11079,LTT GKP EXPRESS,ORAI,ORAI,47,CR
11079,LTT GKP EXPRESS,POKHRAYAN,PHN,55,CR
11079,LTT GKP EXPRESS,KANPUR CENTRAL,CNB,31,CR
11079,LTT GKP EXPRESS,LUCKNOW NR,LKO,78,CR
11079,LTT GKP EXPRESS,BARABANKI JN,BBK,60,CR
11079,LTT GKP EXPRESS,JARWAL ROAD,JLD,67,CR
11079,LTT GKP EXPRESS,COLONELGANJ,CLJ,72,CR
11079,LTT GKP EXPRESS,GONDA JN,GD,47,CR
11079,LTT GKP EXPRESS,BALRAMPUR,BLP,51,CR
11079,LTT GKP EXPRESS,JHARKHANDI F,JKNI,48,CR
11079,LTT GKP EXPRESS,KAUWAPUR,KPE,47,CR
11079,LTT GKP EXPRESS,TULSIPUR,TLR,47,CR
11079,LTT GKP EXPRESS,GAINSARI JN,GIR,48,CR
11079,LTT GKP EXPRESS,PACHPERWA,PPW,48,CR
11079,LTT GKP EXPRESS,BARHNI,BNY,46,CR
11079,LTT GKP EXPRESS,SIDDHARTH NAGAR,SDDN,56,CR
11079,LTT GKP EXPRESS,ANAND NAGAR,ANDN,52,CR
11079,LTT GKP EXPRESS,GORAKHPUR JN,GKP,43,CR
