Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17220,VSKP MTM EXP,VISHAKAPATNAM,VSKP,1,SCR
17220,VSKP MTM EXP,DUVVADA,DVD,4,SCR
17220,VSKP MTM EXP,ANAKAPALLE,AKP,10,SCR
17220,VSKP MTM EXP,ELLAMANCHILI,YLM,26,SCR
17220,VSKP MTM EXP,NARSIPATNAM RD,NRP,27,SCR
17220,VSKP MTM EXP,TUNI,TUNI,31,SCR
17220,VSKP MTM EXP,ANNAVARAM,ANV,39,SCR
17220,VSKP MTM EXP,GOLLAPROLU,GLP,45,SCR
17220,VSKP MTM EXP,PITHAPURAM,PAP,60,SCR
17220,VSKP MTM EXP,SAMALKOT JN,SLO,69,SCR
17220,VSKP MTM EXP,ANAPARTI,APT,80,SCR
17220,VSKP MTM EXP,DWARAPUDI,DWP,62,SCR
17220,VSKP MTM EXP,KADIYAM,KYM,79,SCR
17220,VSKP MTM EXP,RAJAMUNDRY,RJY,97,SCR
17220,VSKP MTM EXP,NIDADAVOLU JN,NDD,105,SCR
17220,VSKP MTM EXP,TANUKU,TNKU,93,SCR
17220,VSKP MTM EXP,BHIMAVARAM JN,BVRM,23,SCR
17220,VSKP MTM EXP,BHIMAVARAM TOWN,BVRT,2,SCR
17220,VSKP MTM EXP,AKIVIDU,AKVD,38,SCR
17220,VSKP MTM EXP,KAIKOLUR,KKLR,36,SCR
17220,VSKP MTM EXP,MANDAVALLI,MDVL,39,SCR
17220,VSKP MTM EXP,GUDIVADA JN,GDV,51,SCR
17220,VSKP MTM EXP,GUDLAVALLERU,GVL,4,SCR
17220,VSKP MTM EXP,PEDANA,PAV,54,SCR
