Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05293,MFP SC SPL,MUZAFFARPUR JN,MFP,0,ECR
05293,MFP SC SPL,HAJIPUR JN,HJP,2,ECR
05293,MFP SC SPL,SONPUR JN,SEE,9,ECR
05293,MFP SC SPL,PATLIPUTRA,PPTA,10,ECR
05293,MFP SC SPL,DANAPUR,DNR,71,ECR
05293,MFP SC SPL,ARA,ARA,88,ECR
05293,MFP SC SPL,BUXAR,BXR,168,ECR
05293,MFP SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,308,ECR
05293,MFP SC SPL,PRAYAGRAJ CHHEOKI,PCOI,534,ECR
05293,MFP SC SPL,SATNA,STA,497,ECR
05293,MFP SC SPL,KATNI,KTE,501,ECR
05293,MFP SC SPL,JABALPUR,JBP,528,ECR
05293,MFP SC SPL,NARSINGHPUR,NU,548,ECR
05293,MFP SC SPL,PIPARIYA,PPI,583,ECR
05293,MFP SC SPL,ITARSI JN,ET,567,ECR
05293,MFP SC SPL,NAGPUR,NGP,622,ECR
05293,MFP SC SPL,BALHARSHAH,BPQ,549,ECR
05293,MFP SC SPL,SIRPUR KAGAZNGR,SKZR,586,ECR
05293,MFP SC SPL,BELAMPALLI,BPA,601,ECR
05293,MFP SC SPL,RAMGUNDAM,RDM,609,ECR
05293,MFP SC SPL,PEDDAPALLI,PDPL,617,ECR
05293,MFP SC SPL,KAZIPET JN,KZJ,648,ECR
05293,MFP SC SPL,SECUNDERABAD JN,SC,588,ECR
