Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13309,CPU PRYJ EXPRESS,CHOPAN,CPU,1,ECR
13309,CPU PRYJ EXPRESS,AGORI KHAS,AGY,11,ECR
13309,CPU PRYJ EXPRESS,CHURK,CUK,10,ECR
13309,CPU PRYJ EXPRESS,SONBHADRA,SBDR,10,ECR
13309,CPU PRYJ EXPRESS,KHAIRAHI,KHRY,38,ECR
13309,CPU PRYJ EXPRESS,LUSA,LUSA,36,ECR
13309,CPU PRYJ EXPRESS,SAKTESGARH,SKGH,54,ECR
13309,CPU PRYJ EXPRESS,CHUNAR,CAR,86,ECR
13309,CPU PRYJ EXPRESS,DAGMAGPUR,DAP,95,ECR
13309,CPU PRYJ EXPRESS,PAHARA,PRE,102,ECR
13309,CPU PRYJ EXPRESS,JHINGURA,JHG,111,ECR
13309,CPU PRYJ EXPRESS,MIRZAPUR,MZP,112,ECR
13309,CPU PRYJ EXPRESS,VINDHYACHAL,BDL,122,ECR
13309,CPU PRYJ EXPRESS,BIROHE,BEO,128,ECR
13309,CPU PRYJ EXPRESS,GAIPURA,GAE,130,ECR
13309,CPU PRYJ EXPRESS,JIGNA,JIA,117,ECR
13309,CPU PRYJ EXPRESS,MANDA ROAD,MNF,114,ECR
13309,CPU PRYJ EXPRESS,UNCHDIH,UND,118,ECR
13309,CPU PRYJ EXPRESS,MEJA ROAD,MJA,124,ECR
13309,CPU PRYJ EXPRESS,BHEERPUR,BEP,130,ECR
13309,CPU PRYJ EXPRESS,KARCHANA,KCN,143,ECR
13309,CPU PRYJ EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,214,ECR
13309,CPU PRYJ EXPRESS,NAINI,NYN,163,ECR
13309,CPU PRYJ EXPRESS,PRAYAGRAJ JN,PRYJ,174,ECR
