Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15615,GHY SCL EXP,GUWAHATI,GHY,8,NFR
15615,GHY SCL EXP,HOJAI,HJI,19,NFR
15615,GHY SCL EXP,LANKA,LKA,21,NFR
15615,GHY SCL EXP,LUMDING JN,LMG,36,NFR
15615,GHY SCL EXP,MANDERDISA,MYD,29,NFR
15615,GHY SCL EXP,HATIKHALI,HTL,32,NFR
15615,GHY SCL EXP,DIBLONG,DBLG,39,NFR
15615,GHY SCL EXP,LANGTING,LGT,39,NFR
15615,GHY SCL EXP,DIHAKHO,DKE,41,NFR
15615,GHY SCL EXP,MUPA,MUPA,41,NFR
15615,GHY SCL EXP,KALACHAND,KQI,41,NFR
15615,GHY SCL EXP,MAIBANG,MBG,41,NFR
15615,GHY SCL EXP,WADRENGDISA,WDA,40,NFR
15615,GHY SCL EXP,DAOTUHAJA,DJA,43,NFR
15615,GHY SCL EXP,PHIDING,PDJ,35,NFR
15615,GHY SCL EXP,MAHUR,MXR,35,NFR
15615,GHY SCL EXP,MIGRENDISA,MGE,34,NFR
15615,GHY SCL EXP,NEW HAFLONG,NHLG,36,NFR
15615,GHY SCL EXP,JATINGA LUMPUR,JGLP,33,NFR
15615,GHY SCL EXP,NEW HARANGAJAO,NHGJ,28,NFR
15615,GHY SCL EXP,DITOKCHERRA,DTC,30,NFR
15615,GHY SCL EXP,BANDARKHAL,BXK,33,NFR
15615,GHY SCL EXP,DAMCHARA,DCA,35,NFR
15615,GHY SCL EXP,CHANDRANATHPUR,CNE,37,NFR
15615,GHY SCL EXP,BIHARA,BHZ,42,NFR
15615,GHY SCL EXP,HILARA,HLX,46,NFR
15615,GHY SCL EXP,SUKRITIPUR,SQF,49,NFR
15615,GHY SCL EXP,BADARPUR JN,BPB,22,NFR
