Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19736,MJ JP EXP,MARWAR JN,MJ,3,NWR
19736,MJ JP EXP,DHARESHWAR,DRS,4,NWR
19736,MJ JP EXP,SOJAT ROAD,SOD,5,NWR
19736,MJ JP EXP,BAGRI NAGAR,BQN,4,NWR
19736,MJ JP EXP,CHANDAWAL,CNL,4,NWR
19736,MJ JP EXP,GURIYA,GRI,4,NWR
19736,MJ JP EXP,HARIPUR,HP,5,NWR
19736,MJ JP EXP,BAR,BAR,4,NWR
19736,MJ JP EXP,SENDRA,SEU,4,NWR
19736,MJ JP EXP,AMARPURA,APA,4,NWR
19736,MJ JP EXP,BEAWAR,BER,1,NWR
19736,MJ JP EXP,BANGURGRAM,BNGM,3,NWR
19736,MJ JP EXP,KHARWA,KRW,3,NWR
19736,MJ JP EXP,MANGALIYAWAS,MLI,8,NWR
19736,MJ JP EXP,SARADHNA,SDH,10,NWR
19736,MJ JP EXP,DAURAI,DOZ,25,NWR
19736,MJ JP EXP,AJMER JN,AII,5,NWR
19736,MJ JP EXP,MADAR JN,MDJN,2,NWR
19736,MJ JP EXP,LADPURA,LR,1,NWR
19736,MJ JP EXP,GEGAL AKHRI,GEK,3,NWR
19736,MJ JP EXP,KISHANGARH,KSG,3,NWR
19736,MJ JP EXP,GAHLOTA,GLTA,1,NWR
19736,MJ JP EXP,SALI,SALI,1,NWR
19736,MJ JP EXP,SAKHUN,SK,5,NWR
19736,MJ JP EXP,DANTRA,DTRA,5,NWR
19736,MJ JP EXP,NARAINA,NRI,6,NWR
19736,MJ JP EXP,PHULERA JN,FL,7,NWR
19736,MJ JP EXP,HIRNODA,HDA,9,NWR
19736,MJ JP EXP,DHINDA,DHND,0,NWR
19736,MJ JP EXP,BOBAS,BOBS,14,NWR
19736,MJ JP EXP,DHANAKYA,DNK,17,NWR
