Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13212,DNR JBN EXP,DANAPUR,DNR,1,ECR
13212,DNR JBN EXP,PATLIPUTRA,PPTA,3,ECR
13212,DNR JBN EXP,HAJIPUR JN,HJP,5,ECR
13212,DNR JBN EXP,MUZAFFARPUR JN,MFP,10,ECR
13212,DNR JBN EXP,SAMASTIPUR JN,SPJ,11,ECR
13212,DNR JBN EXP,DARBHANGA JN,DBG,24,ECR
13212,DNR JBN EXP,SAKRI JN,SKI,32,ECR
13212,DNR JBN EXP,JHANJHARPUR,JJP,39,ECR
13212,DNR JBN EXP,TAMURIA,TMA,41,ECR
13212,DNR JBN EXP,GHOGARDIHA,GGH,43,ECR
13212,DNR JBN EXP,NIRMALI,NMA,47,ECR
13212,DNR JBN EXP,SARAYGARH,SRGR,47,ECR
13212,DNR JBN EXP,RAGHOPUR,RGV,50,ECR
13212,DNR JBN EXP,PRATAPGANJ,PPV,54,ECR
13212,DNR JBN EXP,LALITGRAM,LLP,51,ECR
13212,DNR JBN EXP,NARPATGANJ,NPV,57,ECR
13212,DNR JBN EXP,FORBESGANJ,FBG,17,ECR
13212,DNR JBN EXP,JOGBANI,JBN,11,ECR
