Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15083,UTSARG EXP,CHHAPRA,CPR,1,NER
15083,UTSARG EXP,GAUTAM STHAN,GTST,13,NER
15083,UTSARG EXP,MANJHI,MHT,14,NER
15083,UTSARG EXP,SURAIMANPUR,SIP,23,NER
15083,UTSARG EXP,REOTI,ROI,21,NER
15083,UTSARG EXP,SAHATWAR,STW,24,NER
15083,UTSARG EXP,BALLIA,BUI,19,NER
15083,UTSARG EXP,CHILKAHAR,CHR,21,NER
15083,UTSARG EXP,RASRA,RSR,22,NER
15083,UTSARG EXP,RATANPURA,RTP,19,NER
15083,UTSARG EXP,INDARA JN,IAA,12,NER
15083,UTSARG EXP,MAU JN,MAU,10,NER
15083,UTSARG EXP,MUHAMMADABAD,MMA,10,NER
15083,UTSARG EXP,SATHIAON,SAA,13,NER
15083,UTSARG EXP,AZAMGARH,AMH,9,NER
15083,UTSARG EXP,SARAI MIR,SMZ,7,NER
15083,UTSARG EXP,KHORASON ROAD,KRND,9,NER
15083,UTSARG EXP,SHAHGANJ JN,SHG,9,NER
15083,UTSARG EXP,AKBARPUR,ABP,9,NER
15083,UTSARG EXP,GOSHAINGANJ,GGJ,13,NER
15083,UTSARG EXP,AYODHYA DHAM JN,AY,23,NER
15083,UTSARG EXP,AYODHYA CANT,AYC,25,NER
15083,UTSARG EXP,RUDAULI,RDL,28,NER
15083,UTSARG EXP,DARYABAD,DYD,30,NER
15083,UTSARG EXP,BARABANKI JN,BBK,11,NER
15083,UTSARG EXP,BADSHAHNAGAR,BNZ,7,NER
15083,UTSARG EXP,LUCKNOW CITY,LC,8,NER
15083,UTSARG EXP,AISHBAGH,ASH,5,NER
15083,UTSARG EXP,UNNAO JN,ON,17,NER
15083,UTSARG EXP,KANPUR CENTRAL,CNB,11,NER
15083,UTSARG EXP,KANPUR ANWRGANJ,CPA,8,NER
15083,UTSARG EXP,BILHAUR,BLU,17,NER
15083,UTSARG EXP,KANNAUJ,KJN,26,NER
15083,UTSARG EXP,GURSAHAIGANJ,GHJ,28,NER
